# x, y_true, y_pred
2.332574725151062012e-01 -2.537322938442230225e-01 -9.941985607147216797e-01 -9.980264902114868164e-01
-4.221817851066589355e-01 -4.900177121162414551e-01 2.944021672010421753e-02 2.954948134720325470e-02
-1.673241853713989258e-01 -3.296781182289123535e-01 7.615517377853393555e-01 7.636714577674865723e-01
-1.871728003025054932e-01 3.853943347930908203e-01 -6.087334156036376953e-01 -6.118654608726501465e-01
-1.672703921794891357e-01 -1.926819086074829102e-01 8.122368454933166504e-01 8.124706745147705078e-01
2.552313804626464844e-01 -1.357941627502441406e-01 -7.529946565628051758e-01 -7.524278163909912109e-01
9.488958120346069336e-02 -3.267475962638854980e-01 -4.974792897701263428e-01 -5.002498030662536621e-01
-2.287614941596984863e-01 -3.431202173233032227e-01 8.262495994567871094e-01 8.274204730987548828e-01
-1.914668381214141846e-01 3.468456268310546875e-01 -7.656394839286804199e-01 -7.677425742149353027e-01
3.017700314521789551e-01 -4.727721214294433594e-01 -1.613169163465499878e-01 -1.750019043684005737e-01
3.221308588981628418e-01 -2.564129233360290527e-02 -1.442185193300247192e-01 -1.381449401378631592e-01
-2.465151250362396240e-01 2.089920043945312500e-01 -9.667568802833557129e-01 -9.683885574340820312e-01
3.146262168884277344e-01 -1.012801826000213623e-01 -5.459501147270202637e-01 -5.432740449905395508e-01
2.659344077110290527e-01 6.520950794219970703e-02 3.963608145713806152e-01 4.039852023124694824e-01
1.791808605194091797e-01 -3.863341510295867920e-01 -5.912191271781921387e-01 -5.993256568908691406e-01
4.772371053695678711e-01 2.221853733062744141e-01 1.403651088476181030e-01 1.515092998743057251e-01
4.168059229850769043e-01 -6.585845351219177246e-02 -2.007414102554321289e-01 -1.981424689292907715e-01
2.709277272224426270e-01 3.373067975044250488e-01 8.459076881408691406e-01 8.502244949340820312e-01
7.724344730377197266e-03 -4.091933071613311768e-01 -2.620261721312999725e-02 -2.606414817273616791e-02
-1.097452640533447266e-02 4.542291760444641113e-01 -1.954280957579612732e-02 -1.494030468165874481e-02
6.602656841278076172e-02 -3.768933713436126709e-01 -2.815952897071838379e-01 -2.840183377265930176e-01
-2.702924013137817383e-01 1.100185513496398926e-01 -6.323389410972595215e-01 -6.335397362709045410e-01
3.528429865837097168e-01 -4.236128628253936768e-01 -3.686470687389373779e-01 -3.789636194705963135e-01
-4.446081519126892090e-01 -2.760248184204101562e-01 3.365038335323333740e-01 3.362377285957336426e-01
-2.799580097198486328e-01 3.486454486846923828e-03 -2.151738479733467102e-02 -2.192102186381816864e-02
1.935884356498718262e-01 -3.231017589569091797e-01 -8.406397104263305664e-01 -8.463762402534484863e-01
-1.090364754199981689e-01 -2.829750776290893555e-01 6.192151904106140137e-01 6.208857297897338867e-01
1.582558751106262207e-01 -4.802646934986114502e-01 -1.036964431405067444e-01 -1.160638183355331421e-01
4.866898059844970703e-02 -3.277717530727386475e-01 -2.658190131187438965e-01 -2.668882608413696289e-01
-4.503046274185180664e-01 -2.957203090190887451e-01 2.946073710918426514e-01 2.942048311233520508e-01
-4.716745913028717041e-01 3.779036998748779297e-01 -1.228784620761871338e-01 -1.308302581310272217e-01
-7.355993986129760742e-02 -2.758016586303710938e-01 4.400632381439208984e-01 4.414525926113128662e-01
-2.974501848220825195e-01 1.830626130104064941e-01 -8.725817799568176270e-01 -8.743752241134643555e-01
1.415609717369079590e-01 4.456294775009155273e-01 2.602145671844482422e-01 2.685632705688476562e-01
-1.164856255054473877e-01 2.480475902557373047e-01 -6.682346463203430176e-01 -6.678996682167053223e-01
2.660345435142517090e-01 1.001672148704528809e-01 5.856500267982482910e-01 5.936607718467712402e-01
3.728461265563964844e-02 4.975635409355163574e-01 3.553418675437569618e-03 1.039518322795629501e-02
3.988677263259887695e-01 -7.897594571113586426e-02 -2.825807929039001465e-01 -2.800754606723785400e-01
2.602619528770446777e-01 4.720973968505859375e-01 1.740580350160598755e-01 1.804866045713424683e-01
-3.700432181358337402e-01 -2.149327397346496582e-01 7.111639976501464844e-01 7.096665501594543457e-01
2.585417628288269043e-01 2.356287837028503418e-01 9.944919943809509277e-01 1.000948548316955566e+00
2.172324061393737793e-01 -1.986830830574035645e-01 -9.284359216690063477e-01 -9.304860830307006836e-01
3.250650167465209961e-01 3.593377470970153809e-01 6.887460947036743164e-01 6.919655799865722656e-01
4.410696029663085938e-02 3.256222605705261230e-01 2.432904392480850220e-01 2.497044950723648071e-01
3.194139003753662109e-01 -5.542203783988952637e-02 -3.092886209487915039e-01 -3.044701814651489258e-01
-1.505286991596221924e-01 -2.888554930686950684e-01 7.869171500205993652e-01 7.884238362312316895e-01
-1.770484745502471924e-01 -4.740887880325317383e-01 1.453552544116973877e-01 1.537105292081832886e-01
-1.543867588043212891e-02 -3.633216917514801025e-01 7.332111150026321411e-02 7.460679113864898682e-02
-5.780842900276184082e-02 4.643446207046508789e-01 -7.893053442239761353e-02 -7.735919207334518433e-02
4.070488810539245605e-01 1.402606368064880371e-01 4.254280626773834229e-01 4.349381625652313232e-01
-3.754232823848724365e-01 4.982845783233642578e-01 -7.600993383675813675e-03 -1.746460609138011932e-02
2.635750770568847656e-01 -4.370743036270141602e-01 -3.837529122829437256e-01 -3.966505229473114014e-01
-4.918727278709411621e-01 5.325257778167724609e-02 -1.676185615360736847e-02 -2.029947377741336823e-02
-3.607364892959594727e-01 6.641089916229248047e-02 -3.110655844211578369e-01 -3.119608759880065918e-01
-2.596109509468078613e-01 1.612828373908996582e-01 -8.470725417137145996e-01 -8.485688567161560059e-01
2.562746405601501465e-01 -3.505425453186035156e-01 -8.063813447952270508e-01 -8.146589398384094238e-01
-4.376330971717834473e-02 -3.259636759757995605e-01 2.411761134862899780e-01 2.429116666316986084e-01
2.354474067687988281e-01 3.345307707786560059e-01 8.586370944976806641e-01 8.638074398040771484e-01
3.526023626327514648e-01 -9.035214781761169434e-02 -4.297776222229003906e-01 -4.267694056034088135e-01
-5.827015638351440430e-02 3.489785790443420410e-01 -2.909704148769378662e-01 -2.878067195415496826e-01
-2.866039276123046875e-01 -3.548588156700134277e-01 7.698782682418823242e-01 7.698873281478881836e-01
-1.021112501621246338e-01 2.306898236274719238e-01 -5.940656065940856934e-01 -5.936375856399536133e-01
4.660668373107910156e-01 -8.793893456459045410e-02 -1.110561192035675049e-01 -1.125095114111900330e-01
3.711248040199279785e-01 -3.552911579608917236e-01 -5.713481307029724121e-01 -5.801094770431518555e-01
4.981661438941955566e-01 4.620663523674011230e-01 2.720318036153912544e-03 2.975521376356482506e-03
2.187539935111999512e-01 2.296671271324157715e-01 9.727971553802490234e-01 9.796546697616577148e-01
2.485212087631225586e-01 -4.060297012329101562e-01 -5.566965937614440918e-01 -5.677984952926635742e-01
3.967907428741455078e-01 7.245385646820068359e-02 2.655562758445739746e-01 2.744975984096527100e-01
-4.806556701660156250e-01 1.967157125473022461e-01 -1.145131960511207581e-01 -1.239488273859024048e-01
6.035250425338745117e-02 2.758340835571289062e-01 3.653168976306915283e-01 3.715111315250396729e-01
-2.164324223995208740e-01 4.056558609008789062e-01 -5.462905168533325195e-01 -5.514535307884216309e-01
4.444713592529296875e-01 -1.858169734477996826e-01 -3.144374787807464600e-01 -3.203712403774261475e-01
1.282902359962463379e-01 -4.695440828800201416e-01 -1.372390985488891602e-01 -1.471650749444961548e-01
-3.659444451332092285e-01 4.884482622146606445e-01 -5.411098524928092957e-02 -6.425896286964416504e-02
2.312926650047302246e-01 -1.839072108268737793e-01 -9.086924791336059570e-01 -9.101724028587341309e-01
-3.756718635559082031e-01 2.150650024414062500e-01 -6.872208118438720703e-01 -6.912980079650878906e-01
-8.542838692665100098e-02 3.488803505897521973e-01 -4.158002138137817383e-01 -4.137894213199615479e-01
4.333909153938293457e-01 2.770308852195739746e-01 4.005586802959442139e-01 4.082648158073425293e-01
3.695382475852966309e-01 9.024649858474731445e-02 3.926188945770263672e-01 4.017201960086822510e-01
-4.605900645256042480e-01 -4.781835973262786865e-01 3.349193558096885681e-02 3.027816861867904663e-02
4.374947547912597656e-01 -3.470787107944488525e-01 -3.136986494064331055e-01 -3.214446008205413818e-01
3.735373020172119141e-01 4.184209108352661133e-01 3.499546945095062256e-01 3.523520231246948242e-01
-2.726196944713592529e-01 -4.436279535293579102e-01 3.433393537998199463e-01 3.486720621585845947e-01
-3.556891381740570068e-01 -2.754635810852050781e-01 7.774361371994018555e-01 7.752021551132202148e-01
-7.952749729156494141e-04 -3.943194448947906494e-01 3.079452551901340485e-03 3.757145022973418236e-03
-4.017894864082336426e-01 4.421442747116088867e-02 -1.586940586566925049e-01 -1.597124338150024414e-01
4.250431060791015625e-02 2.736168503761291504e-01 2.609990537166595459e-01 2.667526304721832275e-01
-3.207837939262390137e-01 -1.933616995811462402e-01 8.461585640907287598e-01 8.447268009185791016e-01
-4.437905251979827881e-01 -5.167299509048461914e-02 1.103340312838554382e-01 1.111536771059036255e-01
-3.010760545730590820e-01 -4.377955496311187744e-01 3.615171015262603760e-01 3.655400574207305908e-01
-3.090739250183105469e-01 -1.683020293712615967e-01 8.117964863777160645e-01 8.107357621192932129e-01
4.755634665489196777e-01 2.320075035095214844e-01 1.519602835178375244e-01 1.629130244255065918e-01
4.913732409477233887e-01 -1.678436994552612305e-03 -5.713350838050246239e-04 2.665137639269232750e-03
-2.872268855571746826e-01 1.328188180923461914e-02 -8.108585327863693237e-02 -8.149076253175735474e-02
-3.345072567462921143e-01 -2.641639709472656250e-01 8.589013218879699707e-01 8.567306995391845703e-01
-3.236927986145019531e-01 -7.343807816505432129e-02 3.983447551727294922e-01 3.982436954975128174e-01
2.942144870758056641e-01 4.438296556472778320e-01 3.323948681354522705e-01 3.368134200572967529e-01
3.993873596191406250e-01 -2.577784955501556396e-01 -5.901894569396972656e-01 -5.969398021697998047e-01
2.490653991699218750e-01 -7.855582237243652344e-02 -4.737741351127624512e-01 -4.710817039012908936e-01
-3.612840175628662109e-01 2.483000755310058594e-01 -7.653019428253173828e-01 -7.694900631904602051e-01
-4.350429773330688477e-01 -3.085902929306030273e-01 3.703079819679260254e-01 3.691788911819458008e-01
-3.041226863861083984e-01 4.789366722106933594e-01 -1.244018524885177612e-01 -1.356312930583953857e-01
-5.624571442604064941e-02 3.853543996810913086e-01 -2.282959371805191040e-01 -2.252188622951507568e-01
-4.665250480175018311e-01 -2.259609401226043701e-01 2.064048498868942261e-01 2.081218212842941284e-01
-3.983785510063171387e-01 -6.577622890472412109e-02 2.393637448549270630e-01 2.398159354925155640e-01
2.939749360084533691e-01 3.934409618377685547e-01 5.970779657363891602e-01 6.007487773895263672e-01
-2.586437463760375977e-01 -3.269788622856140137e-02 2.037038654088973999e-01 2.033016830682754517e-01
2.506069540977478027e-01 2.798618078231811523e-01 9.824424386024475098e-01 9.880501627922058105e-01
3.303750157356262207e-01 9.840184450149536133e-02 5.072759389877319336e-01 5.161021351814270020e-01
4.144587516784667969e-01 -3.455778360366821289e-01 -4.223892092704772949e-01 -4.305527210235595703e-01
-8.785447478294372559e-02 3.846730589866638184e-01 -3.475967943668365479e-01 -3.460539579391479492e-01
-7.148671150207519531e-02 3.068084716796875000e-01 -4.068448841571807861e-01 -4.043724536895751953e-01
1.448121070861816406e-01 4.398945569992065430e-01 2.910950183868408203e-01 2.992976307868957520e-01
-3.518025577068328857e-01 -1.142744421958923340e-01 5.278267860412597656e-01 5.275663733482360840e-01
-3.124107420444488525e-01 3.626661896705627441e-01 -7.020595073699951172e-01 -7.078724503517150879e-01
-2.352422177791595459e-01 -1.423967182636260986e-01 7.766736149787902832e-01 7.762944102287292480e-01
-4.618976116180419922e-01 -3.142480850219726562e-01 2.180641442537307739e-01 2.177074700593948364e-01
-1.480602920055389404e-01 2.184039950370788574e-01 -7.860453128814697266e-01 -7.867647409439086914e-01
1.062572598457336426e-01 -4.739341735839843750e-01 -1.009460985660552979e-01 -1.095432341098785400e-01
-1.233751177787780762e-01 -3.333257138729095459e-01 6.061054468154907227e-01 6.087296009063720703e-01
-3.533909916877746582e-01 -6.288018822669982910e-02 3.064915239810943604e-01 3.065831661224365234e-01
4.546091556549072266e-01 -4.235631227493286133e-01 -1.299874931573867798e-01 -1.332224458456039429e-01
1.803659200668334961e-01 4.797148704528808594e-01 1.151370108127593994e-01 1.239834800362586975e-01
5.429822206497192383e-02 -3.989280760288238525e-01 -1.984832882881164551e-01 -2.007651180028915405e-01
3.114400506019592285e-01 -4.321444630622863770e-01 -3.831151723861694336e-01 -3.951559364795684814e-01
-3.887572288513183594e-01 4.089444875717163086e-01 -3.483574986457824707e-01 -3.562822341918945312e-01
4.506886005401611328e-02 -4.743822515010833740e-01 -4.477963224053382874e-02 -4.858835786581039429e-02
1.512812972068786621e-01 -4.365485012531280518e-01 -3.158870935440063477e-01 -3.254039883613586426e-01
-3.400295674800872803e-01 -1.755970120429992676e-01 7.536453604698181152e-01 7.524822354316711426e-01
4.947284460067749023e-01 4.387652277946472168e-01 1.242929231375455856e-02 1.467722095549106598e-02
-4.105022549629211426e-01 6.633454561233520508e-02 -2.158386707305908203e-01 -2.175621092319488525e-01
2.366091609001159668e-01 3.649533390998840332e-01 7.476506829261779785e-01 7.527211308479309082e-01
3.649169802665710449e-01 -3.296930193901062012e-01 -6.583255529403686523e-01 -6.665436029434204102e-01
2.378832697868347168e-01 -1.202349960803985596e-01 -6.836367249488830566e-01 -6.827938556671142578e-01
2.715798020362854004e-01 3.377024531364440918e-01 8.441551923751831055e-01 8.484541177749633789e-01
-1.659544706344604492e-01 4.991917014122009277e-01 -4.386861342936754227e-03 -1.193034183233976364e-02
-2.539274096488952637e-01 5.386048555374145508e-02 -3.318917155265808105e-01 -3.328617513179779053e-01
3.685778379440307617e-02 4.682546257972717285e-01 4.547753930091857910e-02 5.230236798524856567e-02
-2.173199653625488281e-01 4.151327013969421387e-01 -4.976451098918914795e-01 -5.033130049705505371e-01
3.929222822189331055e-01 -1.999299824237823486e-01 -5.925848484039306641e-01 -5.966911315917968750e-01
-3.709545731544494629e-01 2.940490245819091797e-01 -6.972644925117492676e-01 -7.026945352554321289e-01
-4.975313544273376465e-01 -4.730048477649688721e-01 2.618194324895739555e-03 -3.548993030562996864e-03
-4.882954657077789307e-01 -3.492592573165893555e-01 5.964311212301254272e-02 5.904732644557952881e-02
-3.643550872802734375e-01 -3.896818161010742188e-01 4.810014665126800537e-01 4.804601967334747314e-01
-2.423526048660278320e-01 -3.697717785835266113e-01 7.291069030761718750e-01 7.309287786483764648e-01
-3.662066459655761719e-01 1.690222620964050293e-01 -6.506974697113037109e-01 -6.535517573356628418e-01
4.176024198532104492e-01 4.416185617446899414e-02 1.355679184198379517e-01 1.436076909303665161e-01
-3.025537133216857910e-01 -7.563167810440063477e-02 4.328060150146484375e-01 4.326180517673492432e-01
-4.484540224075317383e-02 -2.708877921104431152e-01 2.756669223308563232e-01 2.766126394271850586e-01
-2.574872672557830811e-01 3.530513048171997070e-01 -7.967175841331481934e-01 -8.009226918220520020e-01
8.510947227478027344e-02 -3.556438386440277100e-01 -4.014224410057067871e-01 -4.043120145797729492e-01
-1.229976415634155273e-01 -2.645180225372314453e-01 6.952522397041320801e-01 6.965885162353515625e-01
2.270602583885192871e-01 -2.954884171485900879e-01 -9.494841694831848145e-01 -9.547931551933288574e-01
-1.201472878456115723e-01 -3.869041800498962402e-01 4.469631910324096680e-01 4.509848952293395996e-01
-1.712449193000793457e-01 3.245033621788024902e-01 -7.853715419769287109e-01 -7.864091396331787109e-01
3.881765007972717285e-01 2.759022116661071777e-01 6.376708149909973145e-01 6.436478495597839355e-01
4.684655666351318359e-01 4.935344457626342773e-01 7.994403131306171417e-03 6.266320124268531799e-03
4.251847267150878906e-01 7.000410556793212891e-02 1.928698420524597168e-01 2.016336768865585327e-01
-4.830377697944641113e-01 -3.821836113929748535e-01 7.174809277057647705e-02 6.989769637584686279e-02
3.434659838676452637e-01 -4.444887340068817139e-01 -2.845001816749572754e-01 -2.955726385116577148e-01
-3.739985227584838867e-01 2.857221961021423340e-01 -6.936943531036376953e-01 -6.990693211555480957e-01
-3.076772093772888184e-01 -2.240762412548065186e-01 9.226733446121215820e-01 9.209654331207275391e-01
4.558592438697814941e-01 3.786017298698425293e-01 1.891769617795944214e-01 1.940587610006332397e-01
-2.848336696624755859e-01 -2.385570108890533447e-01 9.736222624778747559e-01 9.721094965934753418e-01
4.508591890335083008e-01 4.761202931404113770e-01 4.542317986488342285e-02 4.530793428421020508e-02
-3.715730011463165283e-01 5.754065513610839844e-02 -2.554405629634857178e-01 -2.563086748123168945e-01
-2.576472759246826172e-01 4.776453375816345215e-01 -1.398355364799499512e-01 -1.504668146371841431e-01
1.917912364006042480e-01 -2.574640810489654541e-01 -9.328338503837585449e-01 -9.364611506462097168e-01
-4.470323324203491211e-01 4.287101030349731445e-01 -1.414915174245834351e-01 -1.481148600578308105e-01
-7.535931468009948730e-02 4.740365743637084961e-01 -7.405921071767807007e-02 -7.397080957889556885e-02
-4.952344596385955811e-01 4.538134932518005371e-01 -8.566578850150108337e-03 -1.142960973083972931e-02
-1.917318999767303467e-01 -1.890105307102203369e-01 8.660039305686950684e-01 8.660151362419128418e-01
-2.710603475570678711e-01 -5.445367097854614258e-02 3.325730860233306885e-01 3.323001563549041748e-01
4.412305951118469238e-01 8.841532468795776367e-02 1.903492659330368042e-01 1.995241045951843262e-01
-3.988517522811889648e-01 4.612215161323547363e-01 -1.432067602872848511e-01 -1.514405459165573120e-01
-3.429165780544281006e-01 4.063842892646789551e-01 -4.629640877246856689e-01 -4.708689749240875244e-01
-4.251778721809387207e-01 -1.518212854862213135e-01 3.695031404495239258e-01 3.702645599842071533e-01
-1.198051571846008301e-01 4.740231633186340332e-01 -1.110893636941909790e-01 -1.141919046640396118e-01
-1.687262058258056641e-01 2.613905668258666992e-01 -8.701896071434020996e-01 -8.709138035774230957e-01
-1.025961041450500488e-01 -3.615341782569885254e-01 4.592899978160858154e-01 4.625146389007568359e-01
-3.909593224525451660e-01 4.637517333030700684e-01 -1.428730487823486328e-01 -1.514738351106643677e-01
-3.790343701839447021e-01 1.881194114685058594e-01 -6.375349164009094238e-01 -6.411967873573303223e-01
3.381544947624206543e-01 -1.967607140541076660e-01 -8.033423423767089844e-01 -8.056622743606567383e-01
3.229984045028686523e-01 -2.019720673561096191e-01 -8.561281561851501465e-01 -8.584492802619934082e-01
-4.402604699134826660e-01 -3.484633266925811768e-01 2.986541390419006348e-01 2.971709072589874268e-01
-2.793572545051574707e-01 1.553660631179809570e-01 -8.143187165260314941e-01 -8.157919645309448242e-01
2.753096818923950195e-01 4.510012269020080566e-01 2.992043495178222656e-01 3.044454455375671387e-01
1.206526160240173340e-01 -4.356465339660644531e-01 -2.704857587814331055e-01 -2.781656980514526367e-01
3.671936988830566406e-01 -1.587274372577667236e-01 -6.223893165588378906e-01 -6.234202980995178223e-01
2.476338148117065430e-01 -4.857318103313446045e-01 -8.951965719461441040e-02 -1.048246324062347412e-01
2.829599976539611816e-01 -4.259062707424163818e-01 -4.393174648284912109e-01 -4.515876770019531250e-01
1.875302195549011230e-01 3.475537300109863281e-01 7.557516694068908691e-01 7.620477080345153809e-01
-2.080065906047821045e-01 3.995625972747802734e-01 -5.695877075195312500e-01 -5.741401314735412598e-01
-4.670177996158599854e-01 1.356442570686340332e-01 -1.548871397972106934e-01 -1.612967401742935181e-01
-2.953602373600006104e-01 -3.176065683364868164e-01 8.743724226951599121e-01 8.731352090835571289e-01
-4.570515751838684082e-01 -1.087616384029388428e-01 1.683271825313568115e-01 1.701881587505340576e-01
-2.924553155899047852e-01 -4.584262371063232422e-01 2.491209805011749268e-01 2.549141645431518555e-01
4.539190530776977539e-01 -2.851535677909851074e-01 -2.785704135894775391e-01 -2.872363328933715820e-01
2.190725803375244141e-01 4.941439628601074219e-01 3.609391301870346069e-02 4.462655261158943176e-02
3.660316467285156250e-01 -1.657854318618774414e-01 -6.438146233558654785e-01 -6.451951861381530762e-01
-2.905973196029663086e-01 -2.688719332218170166e-01 9.608482718467712402e-01 9.592019319534301758e-01
-3.519753813743591309e-01 2.907273173332214355e-01 -7.755545973777770996e-01 -7.802911400794982910e-01
-4.717629253864288330e-01 -3.822869062423706055e-02 4.198590666055679321e-02 4.274094104766845703e-02
4.265582561492919922e-01 -4.520714879035949707e-01 -1.320652961730957031e-01 -1.363765299320220947e-01
-2.020283043384552002e-01 2.110002636909484863e-01 -9.263911247253417969e-01 -9.277638792991638184e-01
1.326465606689453125e-02 4.863384962081909180e-01 7.137035485357046127e-03 1.276846788823604584e-02
3.484419584274291992e-01 6.950914859771728516e-02 3.446208536624908447e-01 3.534054160118103027e-01
4.494207501411437988e-01 7.313609123229980469e-03 1.435409672558307648e-02 1.995930448174476624e-02
4.628113508224487305e-01 1.836756467819213867e-01 2.117266803979873657e-01 2.224619239568710327e-01
1.191942691802978516e-01 3.692286610603332520e-01 4.985696673393249512e-01 5.059697031974792480e-01
2.394831180572509766e-02 4.523664116859436035e-01 4.419820383191108704e-02 5.049821734428405762e-02
-1.315801441669464111e-01 2.436199188232421875e-01 -7.351379394531250000e-01 -7.352265119552612305e-01
1.358948349952697754e-01 4.459253549575805664e-01 2.512184679508209229e-01 2.596027255058288574e-01
4.718138575553894043e-01 -2.854036688804626465e-01 -1.718334853649139404e-01 -1.808040887117385864e-01
4.543580412864685059e-01 4.572184681892395020e-01 7.512215524911880493e-02 7.598120719194412231e-02
-2.927998900413513184e-01 3.439675569534301758e-01 -8.008523583412170410e-01 -8.055688738822937012e-01
1.035034656524658203e-01 2.506260275840759277e-01 6.054455637931823730e-01 6.120795011520385742e-01
2.079883217811584473e-01 2.891052365303039551e-01 9.363687038421630859e-01 9.425644278526306152e-01
-3.886550962924957275e-01 -3.750960230827331543e-01 4.550398588180541992e-01 4.536569416522979736e-01
-4.878098070621490479e-01 -3.746390342712402344e-03 1.801016042008996010e-03 1.224888837896287441e-03
4.362219572067260742e-02 -4.274901747703552246e-01 -1.190922185778617859e-01 -1.214212477207183838e-01
2.181420326232910156e-01 4.327183365821838379e-01 4.020717144012451172e-01 4.086476862430572510e-01
-2.958350777626037598e-01 2.244595885276794434e-01 -9.464972615242004395e-01 -9.487149119377136230e-01
-1.529785096645355225e-01 -3.300125896930694580e-01 7.184305191040039062e-01 7.207572460174560547e-01
-3.793200850486755371e-01 7.776623964309692383e-02 -3.227904438972473145e-01 -3.241399526596069336e-01
7.685762643814086914e-02 -4.141480922698974609e-01 -2.385139912366867065e-01 -2.425552457571029663e-01
-3.600421547889709473e-01 -1.940225660800933838e-01 7.231859564781188965e-01 7.218840122222900391e-01
-4.650597870349884033e-01 1.667380928993225098e-01 -1.886488497257232666e-01 -1.961226463317871094e-01
-4.661130309104919434e-01 -1.931400895118713379e-01 1.979701519012451172e-01 2.001109868288040161e-01
-2.713224589824676514e-01 -1.384227573871612549e-01 7.573109865188598633e-01 7.567445635795593262e-01
-3.842283189296722412e-01 -4.414912164211273193e-01 2.389775961637496948e-01 2.398605346679687500e-01
4.328272938728332520e-01 -4.417956471443176270e-01 -1.464915871620178223e-01 -1.506880372762680054e-01
2.966914772987365723e-01 -1.003790795803070068e-01 -5.645148158073425293e-01 -5.618972182273864746e-01
-4.282247424125671387e-01 -1.794488131999969482e-01 3.937195539474487305e-01 3.942984342575073242e-01
-4.790489077568054199e-01 6.218719482421875000e-02 -4.999241232872009277e-02 -5.357706174254417419e-02
-3.952916562557220459e-01 -4.915976524353027344e-01 3.226596862077713013e-02 3.460992872714996338e-02
-3.146535158157348633e-01 3.513277769088745117e-01 -7.386463880538940430e-01 -7.440969944000244141e-01
1.613676548004150391e-01 3.311572670936584473e-01 7.409044504165649414e-01 7.476771473884582520e-01
1.610813736915588379e-01 -2.975225448608398438e-01 -8.104285001754760742e-01 -8.145904541015625000e-01
-2.706149220466613770e-01 -3.783573508262634277e-01 6.862371563911437988e-01 6.876760125160217285e-01
-3.793263435363769531e-01 4.934464097023010254e-01 -2.830668538808822632e-02 -3.787522390484809875e-02
1.627735495567321777e-01 2.002373933792114258e-01 8.121544718742370605e-01 8.191100955009460449e-01
-2.848076820373535156e-01 1.784744858741760254e-01 -8.792492747306823730e-01 -8.809092640876770020e-01
2.062518596649169922e-01 -1.805432140827178955e-01 -8.722520470619201660e-01 -8.738777041435241699e-01
-3.132204413414001465e-01 -8.400222659111022949e-02 4.644211232662200928e-01 4.642246961593627930e-01
3.133505582809448242e-02 -4.415760636329650879e-01 -7.020585983991622925e-02 -7.206159085035324097e-02
-3.760263323783874512e-02 -3.108453154563903809e-01 2.171742618083953857e-01 2.185817658901214600e-01
1.617091894149780273e-02 -4.711603224277496338e-01 -1.827922835946083069e-02 -1.970457099378108978e-02
3.913342952728271484e-01 -1.002256572246551514e-01 -3.715817034244537354e-01 -3.700562417507171631e-01
-4.640492796897888184e-01 -1.520379483699798584e-01 1.828655451536178589e-01 1.851460188627243042e-01
-1.530395448207855225e-01 -4.081543087959289551e-01 4.474288225173950195e-01 4.523435831069946289e-01
1.178302764892578125e-01 -2.718189060688018799e-01 -6.682170629501342773e-01 -6.710001826286315918e-01
-2.517129480838775635e-01 -3.997273445129394531e-01 5.891360640525817871e-01 5.922071337699890137e-01
2.212527394294738770e-01 -1.229569911956787109e-01 -6.866171360015869141e-01 -6.862313747406005859e-01
-3.834601938724517822e-01 9.461557865142822266e-02 -3.744374513626098633e-01 -3.762171268463134766e-01
-4.993447959423065186e-01 -2.921515107154846191e-01 3.973138052970170975e-03 5.870124790817499161e-03
6.846225261688232422e-02 4.744824171066284180e-01 6.657495349645614624e-02 7.455791532993316650e-02
2.247647047042846680e-01 -1.758074760437011719e-01 -8.820928931236267090e-01 -8.833753466606140137e-01
-5.651578307151794434e-02 4.011743664741516113e-01 -2.022820413112640381e-01 -1.993952393531799316e-01
-4.342328310012817383e-01 4.216599464416503906e-01 -1.897757351398468018e-01 -1.969537138938903809e-01
-4.603212475776672363e-01 -2.779749035835266113e-02 4.287506639957427979e-02 4.324892163276672363e-02
-8.778241276741027832e-02 2.615048885345458984e-01 -5.226421952247619629e-01 -5.212844014167785645e-01
-4.334934055805206299e-01 4.333558082580566406e-01 -1.650085598230361938e-01 -1.719998270273208618e-01
4.819604754447937012e-01 -3.080663084983825684e-02 -2.175619080662727356e-02 -2.011506631970405579e-02
3.320466279983520508e-01 1.392704248428344727e-02 7.603669911623001099e-02 8.354254812002182007e-02
-1.850148439407348633e-01 4.618977308273315430e-01 -2.176298052072525024e-01 -2.243133932352066040e-01
3.233097195625305176e-01 -2.774056792259216309e-01 -8.825300335884094238e-01 -8.883311152458190918e-01
-1.902113258838653564e-01 -3.456627130508422852e-01 7.672197818756103516e-01 7.693791985511779785e-01
3.951601982116699219e-01 5.462962388992309570e-02 2.060045152902603149e-01 2.145635038614273071e-01
-4.813381433486938477e-01 -2.519405484199523926e-01 1.169786378741264343e-01 1.190203800797462463e-01
1.026480197906494141e-01 2.543310523033142090e-01 6.009411215782165527e-01 6.075976490974426270e-01
-4.042128324508666992e-01 -2.779591679573059082e-01 5.574533939361572266e-01 5.558320283889770508e-01
2.551442384719848633e-01 -3.113308548927307129e-01 -9.261817932128906250e-01 -9.325807094573974609e-01
-4.350454509258270264e-01 -9.118467569351196289e-03 2.272635139524936676e-02 2.260884456336498260e-02
2.901312708854675293e-01 5.614453554153442383e-02 3.345699608325958252e-01 3.425035178661346436e-01
-4.297565817832946777e-01 3.519356846809387207e-01 -3.425025641918182373e-01 -3.504394590854644775e-01
2.914722561836242676e-01 -4.301276206970214844e-01 -4.107042551040649414e-01 -4.230737686157226562e-01
2.777714133262634277e-01 -4.201305210590362549e-01 -4.737302660942077637e-01 -4.857502579689025879e-01
-1.797825098037719727e-01 -3.779903948307037354e-01 6.272713541984558105e-01 6.307672262191772461e-01
