6.549019607843136193e-01 9.000000000000000222e-01 -2.816576916602350766e-01 -2.815499603748321533e-01
6.627450980392155522e-01 9.000000000000000222e-01 -2.753036808031602556e-01 -2.751901447772979736e-01
6.705882352941177071e-01 9.000000000000000222e-01 -2.689462957113320507e-01 -2.688286006450653076e-01
6.784313725490196401e-01 9.000000000000000222e-01 -2.625856284049710165e-01 -2.624656260013580322e-01
6.862745098039215730e-01 9.000000000000000222e-01 -2.562217698604943861e-01 -2.561012208461761475e-01
6.941176470588235059e-01 9.000000000000000222e-01 -2.498548100465300126e-01 -2.497357428073883057e-01
7.019607843137254388e-01 9.000000000000000222e-01 -2.434848379589876766e-01 -2.433686554431915283e-01
7.098039215686273717e-01 9.000000000000000222e-01 -2.371119416552252834e-01 -2.370012104511260986e-01
7.176470588235293047e-01 9.000000000000000222e-01 -2.307362082873570253e-01 -2.306325733661651611e-01
7.254901960784314596e-01 9.000000000000000222e-01 -2.243577241347344264e-01 -2.242623865604400635e-01
7.333333333333333925e-01 9.000000000000000222e-01 -2.179765746356415179e-01 -2.178913652896881104e-01
7.411764705882353255e-01 9.000000000000000222e-01 -2.115928444182384460e-01 -2.115191519260406494e-01
7.490196078431372584e-01 9.000000000000000222e-01 -2.052066173307857955e-01 -2.051462233066558838e-01
7.568627450980391913e-01 9.000000000000000222e-01 -1.988179764711847097e-01 -1.987721621990203857e-01
7.647058823529411242e-01 9.000000000000000222e-01 -1.924270042158606198e-01 -1.923970282077789307e-01
7.725490196078430571e-01 9.000000000000000222e-01 -1.860337822480253034e-01 -1.860205233097076416e-01
7.803921568627449901e-01 9.000000000000000222e-01 -1.796383915853402014e-01 -1.796427071094512939e-01
7.882352941176469230e-01 9.000000000000000222e-01 -1.732409126070160454e-01 -1.732632219791412354e-01
7.960784313725490779e-01 9.000000000000000222e-01 -1.668414250803696430e-01 -1.668823063373565674e-01
8.039215686274510109e-01 9.000000000000000222e-01 -1.604400081868678773e-01 -1.604999005794525146e-01
8.117647058823529438e-01 9.000000000000000222e-01 -1.540367405476802121e-01 -1.541156470775604248e-01
8.196078431372548767e-01 9.000000000000000222e-01 -1.476317002487693986e-01 -1.477291285991668701e-01
8.274509803921568096e-01 9.000000000000000222e-01 -1.412249648655379830e-01 -1.413409411907196045e-01
8.352941176470587425e-01 9.000000000000000222e-01 -1.348166114870595622e-01 -1.349501907825469971e-01
8.431372549019606755e-01 9.000000000000000222e-01 -1.284067167399104148e-01 -1.285569965839385986e-01
8.509803921568628304e-01 9.000000000000000222e-01 -1.219953568116284859e-01 -1.221607029438018799e-01
8.588235294117647634e-01 9.000000000000000222e-01 -1.155826074738177806e-01 -1.157617270946502686e-01
8.666666666666666963e-01 9.000000000000000222e-01 -1.091685441049185246e-01 -1.093591749668121338e-01
8.745098039215686292e-01 9.000000000000000222e-01 -1.027532417126648806e-01 -1.029528379440307617e-01
8.823529411764705621e-01 9.000000000000000222e-01 -9.633677495624506926e-02 -9.654378890991210938e-02
8.901960784313724950e-01 9.000000000000000222e-01 -8.991921816819080371e-02 -9.012997150421142578e-02
8.980392156862744280e-01 9.000000000000000222e-01 -8.350064537600290770e-02 -8.371222019195556641e-02
9.058823529411763609e-01 9.000000000000000222e-01 -7.708113032354363403e-02 -7.728952169418334961e-02
9.137254901960782938e-01 9.000000000000000222e-01 -7.066074649220117909e-02 -7.086169719696044922e-02
9.215686274509804488e-01 9.000000000000000222e-01 -6.423956712185438511e-02 -6.442907452583312988e-02
9.294117647058823817e-01 9.000000000000000222e-01 -5.781766523164736521e-02 -5.799132585525512695e-02
9.372549019607843146e-01 9.000000000000000222e-01 -5.139511364059276555e-02 -5.154690146446228027e-02
9.450980392156862475e-01 9.000000000000000222e-01 -4.497198498802100486e-02 -4.509741067886352539e-02
9.529411764705881804e-01 9.000000000000000222e-01 -3.854835175389126345e-02 -3.864070773124694824e-02
9.607843137254901134e-01 9.000000000000000222e-01 -3.212428627897874478e-02 -3.217744827270507812e-02
9.686274509803920463e-01 9.000000000000000222e-01 -2.569986078495521686e-02 -2.570667862892150879e-02
9.764705882352942012e-01 9.000000000000000222e-01 -1.927514739437962213e-02 -1.922896504402160645e-02
9.843137254901961342e-01 9.000000000000000222e-01 -1.285021815061082595e-02 -1.274323463439941406e-02
9.921568627450980671e-01 9.000000000000000222e-01 -6.425145037660435696e-03 -6.249487400054931641e-03
1.000000000000000000e+00 9.000000000000000222e-01 -1.773629633552545287e-17 2.526938915252685547e-04
-1.000000000000000000e+00 9.100000000000000311e-01 2.272715465237713775e-16 1.427531242370605469e-04
-9.921568627450980671e-01 9.100000000000000311e-01 6.372901422775195321e-03 6.477057933807373047e-03
-9.843137254901961342e-01 9.100000000000000311e-01 1.274573322042252960e-02 1.281648874282836914e-02
-9.764705882352940902e-01 9.100000000000000311e-01 1.911842574892589838e-02 1.916089653968811035e-02
-9.686274509803921573e-01 9.100000000000000311e-01 2.549090932648099758e-02 2.550908923149108887e-02
-9.607843137254902244e-01 9.100000000000000311e-01 3.186311421456118620e-02 3.186112642288208008e-02
-9.529411764705881804e-01 9.100000000000000311e-01 3.823497059894746808e-02 3.821596503257751465e-02
-9.450980392156862475e-01 9.100000000000000311e-01 4.460640857069585880e-02 4.457420110702514648e-02
-9.372549019607843146e-01 9.100000000000000311e-01 5.097735810703619974e-02 5.093431472778320312e-02
-9.294117647058823817e-01 9.100000000000000311e-01 5.734774905218367053e-02 5.729639530181884766e-02
-9.215686274509804488e-01 9.100000000000000311e-01 6.371751109804810187e-02 6.366005539894104004e-02
-9.137254901960784048e-01 9.100000000000000311e-01 7.008657376483129475e-02 7.002529501914978027e-02
-9.058823529411764719e-01 9.100000000000000311e-01 7.645486638148787928e-02 7.639092206954956055e-02
-8.980392156862745390e-01 9.100000000000000311e-01 8.282231806604668789e-02 8.275696635246276855e-02
-8.901960784313724950e-01 9.100000000000000311e-01 8.918885770576516492e-02 8.912411332130432129e-02
-8.823529411764705621e-01 9.100000000000000311e-01 9.555441393710864539e-02 9.549075365066528320e-02
-8.745098039215686292e-01 9.100000000000000311e-01 1.019189151255392306e-01 1.018571257591247559e-01
-8.666666666666666963e-01 9.100000000000000311e-01 1.082822893450898216e-01 1.082231402397155762e-01
-8.588235294117647634e-01 9.100000000000000311e-01 1.146444643577175515e-01 1.145887374877929688e-01
-8.509803921568627194e-01 9.100000000000000311e-01 1.210053675924104566e-01 1.209526360034942627e-01
-8.431372549019607865e-01 9.100000000000000311e-01 1.273649261240376862e-01 1.273163557052612305e-01
-8.352941176470588536e-01 9.100000000000000311e-01 1.337230666519179934e-01 1.336783468723297119e-01
-8.274509803921568096e-01 9.100000000000000311e-01 1.400797154780955012e-01 1.400389373302459717e-01
-8.196078431372548767e-01 9.100000000000000311e-01 1.464347984852993612e-01 1.463981270790100098e-01
-8.117647058823529438e-01 9.100000000000000311e-01 1.527882411145704555e-01 1.527552008628845215e-01
-8.039215686274510109e-01 9.100000000000000311e-01 1.591399683425341882e-01 1.591108143329620361e-01
-7.960784313725490779e-01 9.100000000000000311e-01 1.654899046583006850e-01 1.654641181230545044e-01
-7.882352941176470340e-01 9.100000000000000311e-01 1.718379740399695876e-01 1.718157678842544556e-01
-7.803921568627451011e-01 9.100000000000000311e-01 1.781840999307207074e-01 1.781647801399230957e-01
-7.725490196078431682e-01 9.100000000000000311e-01 1.845282052144657237e-01 1.845120340585708618e-01
-7.647058823529411242e-01 9.100000000000000311e-01 1.908702121910395011e-01 1.908567696809768677e-01
-7.568627450980391913e-01 9.100000000000000311e-01 1.972100425509069888e-01 1.971986442804336548e-01
-7.490196078431372584e-01 9.100000000000000311e-01 2.035476173493627194e-01 2.035384178161621094e-01
-7.411764705882353255e-01 9.100000000000000311e-01 2.098828569801945154e-01 2.098755240440368652e-01
-7.333333333333333925e-01 9.100000000000000311e-01 2.162156811487877806e-01 2.162100374698638916e-01
-7.254901960784313486e-01 9.100000000000000311e-01 2.225460088446434559e-01 2.225417792797088623e-01
-7.176470588235294157e-01 9.100000000000000311e-01 2.288737583132777198e-01 2.288706451654434204e-01
-7.098039215686274828e-01 9.100000000000000311e-01 2.351988470274806176e-01 2.351965904235839844e-01
-7.019607843137254388e-01 9.100000000000000311e-01 2.415211916578970663e-01 2.415196150541305542e-01
-6.941176470588235059e-01 9.100000000000000311e-01 2.478407080429003428e-01 2.478395551443099976e-01
-6.862745098039215730e-01 9.100000000000000311e-01 2.541573111577275501e-01 2.541564404964447021e-01
-6.784313725490196401e-01 9.100000000000000311e-01 2.604709150828417585e-01 2.604704797267913818e-01
-6.705882352941177071e-01 9.100000000000000311e-01 2.667814329714799926e-01 2.667808234691619873e-01
-6.627450980392156632e-01 9.100000000000000311e-01 2.730887770163604733e-01 2.730879783630371094e-01
-6.549019607843137303e-01 9.100000000000000311e-01 2.793928584154978245e-01 2.793918848037719727e-01
-6.470588235294117974e-01 9.100000000000000311e-01 2.856935873370975987e-01 2.856917381286621094e-01
-6.392156862745097534e-01 9.100000000000000311e-01 2.919908728834769152e-01 2.919883728027343750e-01
-6.313725490196078205e-01 9.100000000000000311e-01 2.982846230539754062e-01 2.982813119888305664e-01
-6.235294117647058876e-01 9.100000000000000311e-01 3.045747447068072877e-01 3.045704364776611328e-01
-6.156862745098039547e-01 9.100000000000000311e-01 3.108611435198022077e-01 3.108558952808380127e-01
-6.078431372549020217e-01 9.100000000000000311e-01 3.171437239499924621e-01 3.171371817588806152e-01
-5.999999999999999778e-01 9.100000000000000311e-01 3.234223891919851823e-01 3.234142363071441650e-01
-5.921568627450980449e-01 9.100000000000000311e-01 3.296970411350702568e-01 3.296869397163391113e-01
-5.843137254901961120e-01 9.100000000000000311e-01 3.359675803190001475e-01 3.359553515911102295e-01
-5.764705882352940680e-01 9.100000000000000311e-01 3.422339058883881457e-01 3.422194421291351318e-01
-5.686274509803921351e-01 9.100000000000000311e-01 3.484959155456492930e-01 3.484790325164794922e-01
-5.607843137254902022e-01 9.100000000000000311e-01 3.547535055024310657e-01 3.547340333461761475e-01
-5.529411764705882693e-01 9.100000000000000311e-01 3.610065704294492805e-01 3.609837889671325684e-01
-5.450980392156863363e-01 9.100000000000000311e-01 3.672550034046656031e-01 3.672285079956054688e-01
-5.372549019607842924e-01 9.100000000000000311e-01 3.734986958597190099e-01 3.734684586524963379e-01
-5.294117647058823595e-01 9.100000000000000311e-01 3.797375375245385376e-01 3.797030448913574219e-01
-5.215686274509804266e-01 9.100000000000000311e-01 3.859714163700437295e-01 3.859321177005767822e-01
-5.137254901960783826e-01 9.100000000000000311e-01 3.922002185488413506e-01 3.921553492546081543e-01
-5.058823529411764497e-01 9.100000000000000311e-01 3.984238283338294995e-01 3.983732759952545166e-01
-4.980392156862745168e-01 9.100000000000000311e-01 4.046421280545970944e-01 4.045852124691009521e-01
-4.901960784313725839e-01 9.100000000000000311e-01 4.108549980315210903e-01 4.107910096645355225e-01
-4.823529411764706509e-01 9.100000000000000311e-01 4.170623165074435756e-01 4.169905483722686768e-01
-4.745098039215686070e-01 9.100000000000000311e-01 4.232639595768075136e-01 4.231835603713989258e-01
-4.666666666666666741e-01 9.100000000000000311e-01 4.294598011121344427e-01 4.293704032897949219e-01
-4.588235294117647411e-01 9.100000000000000311e-01 4.356497126876976433e-01 4.355505704879760742e-01
-4.509803921568626972e-01 9.100000000000000311e-01 4.418335635002599293e-01 4.417237043380737305e-01
-4.431372549019607643e-01 9.100000000000000311e-01 4.480112202867260751e-01 4.478897452354431152e-01
-4.352941176470588314e-01 9.100000000000000311e-01 4.541825472385416229e-01 4.540489912033081055e-01
-4.274509803921568984e-01 9.100000000000000311e-01 4.603474059126886342e-01 4.602009057998657227e-01
-4.196078431372549655e-01 9.100000000000000311e-01 4.665056551390807660e-01 4.663451313972473145e-01
-4.117647058823529216e-01 9.100000000000000311e-01 4.726571509241873081e-01 4.724819660186767578e-01
-4.039215686274509887e-01 9.100000000000000311e-01 4.788017463506744620e-01 4.786112904548645020e-01
-3.960784313725490557e-01 9.100000000000000311e-01 4.849392914728533621e-01 4.847330451011657715e-01
-3.882352941176470118e-01 9.100000000000000311e-01 4.910696332077178483e-01 4.908468127250671387e-01
-3.803921568627450789e-01 9.100000000000000311e-01 4.971926152213195782e-01 4.969526827335357666e-01
-3.725490196078431460e-01 9.100000000000000311e-01 5.033080778102347885e-01 5.030510425567626953e-01
-3.647058823529412130e-01 9.100000000000000311e-01 5.094158577778467034e-01 5.091416835784912109e-01
-3.568627450980392801e-01 9.100000000000000311e-01 5.155157883051543211e-01 5.152241587638854980e-01
-3.490196078431372362e-01 9.100000000000000311e-01 5.216076988157993810e-01 5.212995409965515137e-01
-3.411764705882353033e-01 9.100000000000000311e-01 5.276914148349864941e-01 5.273670554161071777e-01
-3.333333333333333703e-01 9.100000000000000311e-01 5.337667578419309500e-01 5.334275364875793457e-01
-3.254901960784313264e-01 9.100000000000000311e-01 5.398335451154834264e-01 5.394798517227172852e-01
-3.176470588235293935e-01 9.100000000000000311e-01 5.458915895724981704e-01 5.455255508422851562e-01
-3.098039215686274606e-01 9.100000000000000311e-01 5.519406995985446374e-01 5.515640974044799805e-01
-3.019607843137255276e-01 9.100000000000000311e-01 5.579806788704874121e-01 5.575958490371704102e-01
-2.941176470588235947e-01 9.100000000000000311e-01 5.640113261704375880e-01 5.636199712753295898e-01
-2.862745098039215508e-01 9.100000000000000311e-01 5.700324351905630138e-01 5.696382522583007812e-01
-2.784313725490196179e-01 9.100000000000000311e-01 5.760437943281727646e-01 5.756489038467407227e-01
-2.705882352941176849e-01 9.100000000000000311e-01 5.820451864704809797e-01 5.816522836685180664e-01
-2.627450980392156410e-01 9.100000000000000311e-01 5.880363887683855983e-01 5.876482725143432617e-01
-2.549019607843137081e-01 9.100000000000000311e-01 5.940171723985625540e-01 5.936365127563476562e-01
-2.470588235294117752e-01 9.100000000000000311e-01 5.999873023131139238e-01 5.996159315109252930e-01
-2.392156862745098422e-01 9.100000000000000311e-01 6.059465369759540199e-01 6.055858135223388672e-01
-2.313725490196079093e-01 9.100000000000000311e-01 6.118946280850526831e-01 6.115453243255615234e-01
-2.235294117647058654e-01 9.100000000000000311e-01 6.178313202795799874e-01 6.174936294555664062e-01
-2.156862745098039325e-01 9.100000000000000311e-01 6.237563508309237337e-01 6.234297752380371094e-01
-2.078431372549019995e-01 9.100000000000000311e-01 6.296694493164730622e-01 6.293528079986572266e-01
-1.999999999999999556e-01 9.100000000000000311e-01 6.355703372749490487e-01 6.352621316909790039e-01
-1.921568627450980227e-01 9.100000000000000311e-01 6.414587278419854321e-01 6.411578655242919922e-01
-1.843137254901960898e-01 9.100000000000000311e-01 6.473343253645410522e-01 6.470405459403991699e-01
-1.764705882352941568e-01 9.100000000000000311e-01 6.531968249925912406e-01 6.529108881950378418e-01
-1.686274509803922239e-01 9.100000000000000311e-01 6.590459122464353836e-01 6.587702035903930664e-01
-1.607843137254901800e-01 9.100000000000000311e-01 6.648812625577851243e-01 6.646200418472290039e-01
-1.529411764705882470e-01 9.100000000000000311e-01 6.707025407826474606e-01 6.704614162445068359e-01
-1.450980392156863141e-01 9.100000000000000311e-01 6.765094006838296981e-01 6.762959957122802734e-01
-1.372549019607842702e-01 9.100000000000000311e-01 6.823014843806834984e-01 6.821233034133911133e-01
-1.294117647058823373e-01 9.100000000000000311e-01 6.880784217634944300e-01 6.879421472549438477e-01
-1.215686274509804043e-01 9.100000000000000311e-01 6.938398298695886979e-01 6.937490105628967285e-01
-1.137254901960784714e-01 9.100000000000000311e-01 6.995853122176517447e-01 6.995400190353393555e-01
-1.058823529411765385e-01 9.100000000000000311e-01 7.053144580940411412e-01 7.053091526031494141e-01
-9.803921568627449457e-02 9.100000000000000311e-01 7.110268417685154940e-01 7.110496759414672852e-01
-9.019607843137256165e-02 9.100000000000000311e-01 7.167220215067482414e-01 7.167580723762512207e-01
-8.235294117647062873e-02 9.100000000000000311e-01 7.223995374977042472e-01 7.224356532096862793e-01
-7.450980392156858478e-02 9.100000000000000311e-01 7.280589026952185572e-01 7.280911207199096680e-01
-6.666666666666665186e-02 9.100000000000000311e-01 7.336995455758698048e-01 7.337368130683898926e-01
-5.882352941176471894e-02 9.100000000000000311e-01 7.393204244228878119e-01 7.393782138824462891e-01
-5.098039215686278602e-02 9.100000000000000311e-01 7.449173946648134370e-01 7.449985742568969727e-01
-4.313725490196085310e-02 9.100000000000000311e-01 7.504651994299066375e-01 7.505509853363037109e-01
-3.529411764705880916e-02 9.100000000000000311e-01 7.557942327408470051e-01 7.559717297554016113e-01
-2.745098039215687624e-02 9.100000000000000311e-01 7.597484882817928664e-01 7.610551714897155762e-01
-1.960784313725494332e-02 9.100000000000000311e-01 7.544983592569736164e-01 7.639423608779907227e-01
-1.176470588235289938e-02 9.100000000000000311e-01 6.900764599250609477e-01 7.506661415100097656e-01
-3.921568627450966460e-03 9.100000000000000311e-01 3.463216254493014512e-01 6.370016336441040039e-01
3.921568627450966460e-03 9.100000000000000311e-01 -3.463216254419486662e-01 1.508076786994934082e-01
1.176470588235289938e-02 9.100000000000000311e-01 -6.900764599178792480e-01 -4.968637526035308838e-01
1.960784313725483230e-02 9.100000000000000311e-01 -7.544983592515709381e-01 -7.195118665695190430e-01
2.745098039215676522e-02 9.100000000000000311e-01 -7.597484882785280336e-01 -7.543723583221435547e-01
3.529411764705869814e-02 9.100000000000000311e-01 -7.557942327394679971e-01 -7.548809051513671875e-01
4.313725490196085310e-02 9.100000000000000311e-01 -7.504651994300072237e-01 -7.502129077911376953e-01
5.098039215686278602e-02 9.100000000000000311e-01 -7.449173946659783940e-01 -7.448011636734008789e-01
5.882352941176471894e-02 9.100000000000000311e-01 -7.393204244247503221e-01 -7.392929792404174805e-01
6.666666666666665186e-02 9.100000000000000311e-01 -7.336995455781264441e-01 -7.337719202041625977e-01
7.450980392156858478e-02 9.100000000000000311e-01 -7.280589026976288514e-01 -7.282348871231079102e-01
8.235294117647051770e-02 9.100000000000000311e-01 -7.223995375000927810e-01 -7.226697206497192383e-01
9.019607843137245062e-02 9.100000000000000311e-01 -7.167220215089934454e-01 -7.170693874359130859e-01
9.803921568627460559e-02 9.100000000000000311e-01 -7.110268417705385424e-01 -7.114322185516357422e-01
1.058823529411765385e-01 9.100000000000000311e-01 -7.053144580958060628e-01 -7.057597637176513672e-01
1.137254901960784714e-01 9.100000000000000311e-01 -6.995853122191499907e-01 -7.000550031661987305e-01
1.215686274509804043e-01 9.100000000000000311e-01 -6.938398298708301493e-01 -6.943236589431762695e-01
1.294117647058823373e-01 9.100000000000000311e-01 -6.880784217645030676e-01 -6.885683536529541016e-01
1.372549019607842702e-01 9.100000000000000311e-01 -6.823014843814934061e-01 -6.827921867370605469e-01
1.450980392156862031e-01 9.100000000000000311e-01 -6.765094006844749597e-01 -6.769981384277343750e-01
1.529411764705881360e-01 9.100000000000000311e-01 -6.707025407831624930e-01 -6.711883544921875000e-01
1.607843137254900689e-01 9.100000000000000311e-01 -6.648812625582016800e-01 -6.653642654418945312e-01
1.686274509803922239e-01 9.100000000000000311e-01 -6.590459122467807740e-01 -6.595264673233032227e-01
1.764705882352941568e-01 9.100000000000000311e-01 -6.531968249928867820e-01 -6.536762714385986328e-01
1.843137254901960898e-01 9.100000000000000311e-01 -6.473343253648017326e-01 -6.478136777877807617e-01
1.921568627450980227e-01 9.100000000000000311e-01 -6.414587278422212435e-01 -6.419396400451660156e-01
1.999999999999999556e-01 9.100000000000000311e-01 -6.355703372751646540e-01 -6.360551118850708008e-01
2.078431372549018885e-01 9.100000000000000311e-01 -6.296694493166717921e-01 -6.301587820053100586e-01
2.156862745098038214e-01 9.100000000000000311e-01 -6.237563508311043670e-01 -6.242538690567016602e-01
2.235294117647059764e-01 9.100000000000000311e-01 -6.178313202797405257e-01 -6.183390617370605469e-01
2.313725490196079093e-01 9.100000000000000311e-01 -6.118946280851916830e-01 -6.124151945114135742e-01
2.392156862745098422e-01 9.100000000000000311e-01 -6.059465369760687059e-01 -6.064803600311279297e-01
2.470588235294117752e-01 9.100000000000000311e-01 -5.999873023132048511e-01 -6.005330085754394531e-01
2.549019607843137081e-01 9.100000000000000311e-01 -5.940171723986289454e-01 -5.945684909820556641e-01
2.627450980392156410e-01 9.100000000000000311e-01 -5.880363887684298962e-01 -5.885848999023437500e-01
2.705882352941175739e-01 9.100000000000000311e-01 -5.820451864705064038e-01 -5.825805664062500000e-01
2.784313725490195068e-01 9.100000000000000311e-01 -5.760437943281829787e-01 -5.765571594238281250e-01
2.862745098039214398e-01 9.100000000000000311e-01 -5.700324351905625697e-01 -5.705176591873168945e-01
2.941176470588235947e-01 9.100000000000000311e-01 -5.640113261704305936e-01 -5.644677877426147461e-01
3.019607843137255276e-01 9.100000000000000311e-01 -5.579806788704769760e-01 -5.584102869033813477e-01
3.098039215686274606e-01 9.100000000000000311e-01 -5.519406995985339792e-01 -5.523484945297241211e-01
3.176470588235293935e-01 9.100000000000000311e-01 -5.458915895724882894e-01 -5.462815761566162109e-01
3.254901960784313264e-01 9.100000000000000311e-01 -5.398335451154770981e-01 -5.402095317840576172e-01
3.333333333333332593e-01 9.100000000000000311e-01 -5.337667578419281744e-01 -5.341298580169677734e-01
3.411764705882351922e-01 9.100000000000000311e-01 -5.276914148349851619e-01 -5.280425548553466797e-01
3.490196078431373472e-01 9.100000000000000311e-01 -5.216076988158001582e-01 -5.219449996948242188e-01
3.568627450980392801e-01 9.100000000000000311e-01 -5.155157883051544321e-01 -5.158380270004272461e-01
3.647058823529412130e-01 9.100000000000000311e-01 -5.094158577778461483e-01 -5.097218751907348633e-01
3.725490196078431460e-01 9.100000000000000311e-01 -5.033080778102322350e-01 -5.035965442657470703e-01
3.803921568627450789e-01 9.100000000000000311e-01 -4.971926152213145267e-01 -4.974630773067474365e-01
3.882352941176470118e-01 9.100000000000000311e-01 -4.910696332077106874e-01 -4.913228452205657959e-01
3.960784313725489447e-01 9.100000000000000311e-01 -4.849392914728438142e-01 -4.851762354373931885e-01
4.039215686274508776e-01 9.100000000000000311e-01 -4.788017463506636373e-01 -4.790236055850982666e-01
4.117647058823528106e-01 9.100000000000000311e-01 -4.726571509241764835e-01 -4.728660285472869873e-01
4.196078431372549655e-01 9.100000000000000311e-01 -4.665056551390697748e-01 -4.667035639286041260e-01
4.274509803921568984e-01 9.100000000000000311e-01 -4.603474059126780871e-01 -4.605363309383392334e-01
4.352941176470588314e-01 9.100000000000000311e-01 -4.541825472385331852e-01 -4.543636739253997803e-01
4.431372549019607643e-01 9.100000000000000311e-01 -4.480112202867194693e-01 -4.481863677501678467e-01
4.509803921568626972e-01 9.100000000000000311e-01 -4.418335635002564876e-01 -4.420045316219329834e-01
4.588235294117646301e-01 9.100000000000000311e-01 -4.356497126876958670e-01 -4.358164370059967041e-01
4.666666666666665630e-01 9.100000000000000311e-01 -4.294598011121351644e-01 -4.296227395534515381e-01
4.745098039215687180e-01 9.100000000000000311e-01 -4.232639595768100116e-01 -4.234226644039154053e-01
4.823529411764706509e-01 9.100000000000000311e-01 -4.170623165074471284e-01 -4.172166883945465088e-01
4.901960784313725839e-01 9.100000000000000311e-01 -4.108549980315255312e-01 -4.110045731067657471e-01
4.980392156862745168e-01 9.100000000000000311e-01 -4.046421280546014798e-01 -4.047854840755462646e-01
5.058823529411764497e-01 9.100000000000000311e-01 -3.984238283338338849e-01 -3.985601961612701416e-01
5.137254901960783826e-01 9.100000000000000311e-01 -3.922002185488450698e-01 -3.923282325267791748e-01
5.215686274509803155e-01 9.100000000000000311e-01 -3.859714163700458389e-01 -3.860893547534942627e-01
5.294117647058822484e-01 9.100000000000000311e-01 -3.797375375245398144e-01 -3.798449933528900146e-01
5.372549019607841814e-01 9.100000000000000311e-01 -3.734986958597191764e-01 -3.735935986042022705e-01
5.450980392156863363e-01 9.100000000000000311e-01 -3.672550034046646039e-01 -3.673367202281951904e-01
5.529411764705882693e-01 9.100000000000000311e-01 -3.610065704294478373e-01 -3.610738813877105713e-01
5.607843137254902022e-01 9.100000000000000311e-01 -3.547535055024284567e-01 -3.548062145709991455e-01
5.686274509803921351e-01 9.100000000000000311e-01 -3.484959155456460733e-01 -3.485327661037445068e-01
5.764705882352940680e-01 9.100000000000000311e-01 -3.422339058883844265e-01 -3.422551453113555908e-01
5.843137254901960009e-01 9.100000000000000311e-01 -3.359675803189966503e-01 -3.359727561473846436e-01
5.921568627450979339e-01 9.100000000000000311e-01 -3.296970411350664265e-01 -3.296861946582794189e-01
6.000000000000000888e-01 9.100000000000000311e-01 -3.234223891919814631e-01 -3.233961164951324463e-01
6.078431372549020217e-01 9.100000000000000311e-01 -3.171437239499886873e-01 -3.171022832393646240e-01
6.156862745098039547e-01 9.100000000000000311e-01 -3.108611435197987105e-01 -3.108054697513580322e-01
6.235294117647058876e-01 9.100000000000000311e-01 -3.045747447068037905e-01 -3.045061528682708740e-01
6.313725490196078205e-01 9.100000000000000311e-01 -2.982846230539727417e-01 -2.982043921947479248e-01
6.392156862745097534e-01 9.100000000000000311e-01 -2.919908728834741951e-01 -2.918997704982757568e-01
6.470588235294116863e-01 9.100000000000000311e-01 -2.856935873370953227e-01 -2.855935394763946533e-01
6.549019607843136193e-01 9.100000000000000311e-01 -2.793928584154956596e-01 -2.792855203151702881e-01
6.627450980392155522e-01 9.100000000000000311e-01 -2.730887770163584194e-01 -2.729753553867340088e-01
6.705882352941177071e-01 9.100000000000000311e-01 -2.667814329714781607e-01 -2.666641175746917725e-01
6.784313725490196401e-01 9.100000000000000311e-01 -2.604709150828399822e-01 -2.603516876697540283e-01
6.862745098039215730e-01 9.100000000000000311e-01 -2.541573111577262734e-01 -2.540382444858551025e-01
6.941176470588235059e-01 9.100000000000000311e-01 -2.478407080428991771e-01 -2.477230131626129150e-01
7.019607843137254388e-01 9.100000000000000311e-01 -2.415211916578964002e-01 -2.414067685604095459e-01
7.098039215686273717e-01 9.100000000000000311e-01 -2.351988470274802012e-01 -2.350901067256927490e-01
7.176470588235293047e-01 9.100000000000000311e-01 -2.288737583132773590e-01 -2.287723720073699951e-01
7.254901960784314596e-01 9.100000000000000311e-01 -2.225460088446429285e-01 -2.224536240100860596e-01
7.333333333333333925e-01 9.100000000000000311e-01 -2.162156811487875030e-01 -2.161337435245513916e-01
7.411764705882353255e-01 9.100000000000000311e-01 -2.098828569801944322e-01 -2.098130285739898682e-01
7.490196078431372584e-01 9.100000000000000311e-01 -2.035476173493628027e-01 -2.034913003444671631e-01
7.568627450980391913e-01 9.100000000000000311e-01 -1.972100425509070443e-01 -1.971687376499176025e-01
7.647058823529411242e-01 9.100000000000000311e-01 -1.908702121910394733e-01 -1.908451020717620850e-01
7.725490196078430571e-01 9.100000000000000311e-01 -1.845282052144658902e-01 -1.845197975635528564e-01
7.803921568627449901e-01 9.100000000000000311e-01 -1.781840999307210405e-01 -1.781938970088958740e-01
7.882352941176469230e-01 9.100000000000000311e-01 -1.718379740399698929e-01 -1.718663871288299561e-01
7.960784313725490779e-01 9.100000000000000311e-01 -1.654899046583007682e-01 -1.655375063419342041e-01
8.039215686274510109e-01 9.100000000000000311e-01 -1.591399683425342437e-01 -1.592060029506683350e-01
8.117647058823529438e-01 9.100000000000000311e-01 -1.527882411145705943e-01 -1.528739035129547119e-01
8.196078431372548767e-01 9.100000000000000311e-01 -1.464347984852994999e-01 -1.465391814708709717e-01
8.274509803921568096e-01 9.100000000000000311e-01 -1.400797154780955567e-01 -1.402026712894439697e-01
8.352941176470587425e-01 9.100000000000000311e-01 -1.337230666519182987e-01 -1.338634192943572998e-01
8.431372549019606755e-01 9.100000000000000311e-01 -1.273649261240381581e-01 -1.275221407413482666e-01
8.509803921568628304e-01 9.100000000000000311e-01 -1.210053675924106092e-01 -1.211776435375213623e-01
