-7.199999999999999734e-01 8.199999999999999512e-01 -9.987159425422432735e-01 -9.985604882240295410e-01
-7.099999999999999645e-01 8.199999999999999512e-01 -9.984982952129657363e-01 -9.983272552490234375e-01
-7.000000000000000666e-01 8.199999999999999512e-01 -9.982347781342183479e-01 -9.980598688125610352e-01
-6.900000000000000577e-01 8.199999999999999512e-01 -9.979131822834751420e-01 -9.977483749389648438e-01
-6.800000000000000488e-01 8.199999999999999512e-01 -9.975173121368172691e-01 -9.973756670951843262e-01
-6.700000000000000400e-01 8.199999999999999512e-01 -9.970253716236937569e-01 -9.969189167022705078e-01
-6.600000000000000311e-01 8.199999999999999512e-01 -9.964075316870832921e-01 -9.963425993919372559e-01
-6.500000000000000222e-01 8.199999999999999512e-01 -9.956221881194943224e-01 -9.955987334251403809e-01
-6.400000000000000133e-01 8.199999999999999512e-01 -9.946100907859187767e-01 -9.946187734603881836e-01
-6.300000000000000044e-01 8.199999999999999512e-01 -9.932849530733479648e-01 -9.933062195777893066e-01
-6.199999999999999956e-01 8.199999999999999512e-01 -9.915181193273916449e-01 -9.915232658386230469e-01
-6.099999999999999867e-01 8.199999999999999512e-01 -9.891129500368744942e-01 -9.890692830085754395e-01
-5.999999999999999778e-01 8.199999999999999512e-01 -9.857609144647625499e-01 -9.856400489807128906e-01
-5.899999999999999689e-01 8.199999999999999512e-01 -9.809642142891130678e-01 -9.807580113410949707e-01
-5.799999999999999600e-01 8.199999999999999512e-01 -9.738956604024924246e-01 -9.736336469650268555e-01
-5.700000000000000622e-01 8.199999999999999512e-01 -9.631391329480586405e-01 -9.629057049751281738e-01
-5.600000000000000533e-01 8.199999999999999512e-01 -9.462036028672951016e-01 -9.461457133293151855e-01
-5.500000000000000444e-01 8.199999999999999512e-01 -9.186255545077733897e-01 -9.189350605010986328e-01
-5.400000000000000355e-01 8.199999999999999512e-01 -8.724190289034565726e-01 -8.732670545578002930e-01
-5.300000000000000266e-01 8.199999999999999512e-01 -7.939028109544578049e-01 -7.953068017959594727e-01
-5.200000000000000178e-01 8.199999999999999512e-01 -6.625560829354191217e-01 -6.641801595687866211e-01
-5.100000000000000089e-01 8.199999999999999512e-01 -4.569801729242001787e-01 -4.580968916416168213e-01
-5.000000000000000000e-01 8.199999999999999512e-01 -1.763505251303027210e-01 -1.765480488538742065e-01
-4.899999999999999911e-01 8.199999999999999512e-01 1.358962766179254711e-01 1.359331607818603516e-01
-4.799999999999999822e-01 8.199999999999999512e-01 4.117281490651183429e-01 4.113063216209411621e-01
-4.700000000000000289e-01 8.199999999999999512e-01 6.120947741388420571e-01 6.115817427635192871e-01
-4.600000000000000200e-01 8.199999999999999512e-01 7.407913158429890732e-01 7.407698631286621094e-01
-4.500000000000000111e-01 8.199999999999999512e-01 8.192724784843364860e-01 8.197791576385498047e-01
-4.400000000000000022e-01 8.199999999999999512e-01 8.670146901342328238e-01 8.677182197570800781e-01
-4.299999999999999933e-01 8.199999999999999512e-01 8.967682332045517901e-01 8.973369598388671875e-01
-4.199999999999999845e-01 8.199999999999999512e-01 9.159536978735908219e-01 9.162108302116394043e-01
-4.100000000000000311e-01 8.199999999999999512e-01 9.287481835010565900e-01 9.286758899688720703e-01
-4.000000000000000222e-01 8.199999999999999512e-01 9.375177291450584871e-01 9.372077584266662598e-01
-3.900000000000000133e-01 8.199999999999999512e-01 9.436354034382402611e-01 9.432263374328613281e-01
-3.800000000000000044e-01 8.199999999999999512e-01 9.479226315612847564e-01 9.475401043891906738e-01
-3.699999999999999956e-01 8.199999999999999512e-01 9.508855199514398837e-01 9.506063461303710938e-01
-3.599999999999999867e-01 8.199999999999999512e-01 9.528433047506927878e-01 9.526800513267517090e-01
-3.500000000000000333e-01 8.199999999999999512e-01 9.539998841483081637e-01 9.539088606834411621e-01
-3.400000000000000244e-01 8.199999999999999512e-01 9.544847128169552386e-01 9.543904662132263184e-01
-3.300000000000000155e-01 8.199999999999999512e-01 9.543767127137353645e-01 9.542030692100524902e-01
-3.200000000000000067e-01 8.199999999999999512e-01 9.537184296394302097e-01 9.534137248992919922e-01
-3.099999999999999978e-01 8.199999999999999512e-01 9.525243499679107995e-01 9.520784616470336914e-01
-2.999999999999999889e-01 8.199999999999999512e-01 9.507855408480263559e-01 9.502346515655517578e-01
-2.899999999999999800e-01 8.199999999999999512e-01 9.484718246720810209e-01 9.478896260261535645e-01
-2.800000000000000266e-01 8.199999999999999512e-01 9.455321632203320670e-01 9.450109601020812988e-01
-2.700000000000000178e-01 8.199999999999999512e-01 9.418936159704808242e-01 9.415218234062194824e-01
-2.600000000000000089e-01 8.199999999999999512e-01 9.374590527545781926e-01 9.372937083244323730e-01
-2.500000000000000000e-01 8.199999999999999512e-01 9.321036952222647720e-01 9.321489930152893066e-01
-2.399999999999999911e-01 8.199999999999999512e-01 9.256705151973882995e-01 9.258654117584228516e-01
-2.300000000000000100e-01 8.199999999999999512e-01 9.179645317057445464e-01 9.181835651397705078e-01
-2.200000000000000011e-01 8.199999999999999512e-01 9.087461405550847360e-01 9.088051319122314453e-01
-2.099999999999999922e-01 8.199999999999999512e-01 8.977238180363896758e-01 8.973951935768127441e-01
-2.000000000000000111e-01 8.199999999999999512e-01 8.845469214202007491e-01 8.835743665695190430e-01
-1.900000000000000022e-01 8.199999999999999512e-01 8.687999396041662381e-01 8.669010400772094727e-01
-1.799999999999999933e-01 8.199999999999999512e-01 8.500005059164068566e-01 8.468565344810485840e-01
-1.700000000000000122e-01 8.199999999999999512e-01 8.276048052164095559e-01 8.228459358215332031e-01
-1.600000000000000033e-01 8.199999999999999512e-01 8.010255753639566878e-01 7.942346334457397461e-01
-1.499999999999999944e-01 8.199999999999999512e-01 7.696692825242478220e-01 7.604460716247558594e-01
-1.400000000000000133e-01 8.199999999999999512e-01 7.329992647210075152e-01 7.211331725120544434e-01
-1.300000000000000044e-01 8.199999999999999512e-01 6.906290765458669156e-01 6.763908863067626953e-01
-1.199999999999999956e-01 8.199999999999999512e-01 6.424430719176429383e-01 6.269680261611938477e-01
-1.100000000000000006e-01 8.199999999999999512e-01 5.887286609339887899e-01 5.743415355682373047e-01
-1.000000000000000056e-01 8.199999999999999512e-01 5.302892395439441353e-01 5.205997228622436523e-01
-8.999999999999999667e-02 8.199999999999999512e-01 4.684961063699342176e-01 4.681094586849212646e-01
-8.000000000000000167e-02 8.199999999999999512e-01 4.052423780395792430e-01 4.190947413444519043e-01
-7.000000000000000666e-02 8.199999999999999512e-01 3.427880739664549425e-01 3.752783834934234619e-01
-5.999999999999999778e-02 8.199999999999999512e-01 2.835257005717021772e-01 3.377067446708679199e-01
-5.000000000000000278e-02 8.199999999999999512e-01 2.297287171720770738e-01 3.067762851715087891e-01
-4.000000000000000083e-02 8.199999999999999512e-01 1.833505033692912900e-01 2.823959887027740479e-01
-2.999999999999999889e-02 8.199999999999999512e-01 1.459157625769803845e-01 2.641900181770324707e-01
-2.000000000000000042e-02 8.199999999999999512e-01 1.185065701620754419e-01 2.516914010047912598e-01
-1.000000000000000021e-02 8.199999999999999512e-01 1.018135418606571641e-01 2.444796264171600342e-01
0.000000000000000000e+00 8.199999999999999512e-01 9.621022595447545345e-02 2.422747910022735596e-01
1.000000000000000021e-02 8.199999999999999512e-01 1.018135418606569975e-01 2.449885755777359009e-01
2.000000000000000042e-02 8.199999999999999512e-01 1.185065701620748035e-01 2.527359127998352051e-01
2.999999999999999889e-02 8.199999999999999512e-01 1.459157625769799405e-01 2.658149898052215576e-01
4.000000000000000083e-02 8.199999999999999512e-01 1.833505033692909569e-01 2.846531271934509277e-01
5.000000000000000278e-02 8.199999999999999512e-01 2.297287171720775456e-01 3.097057044506072998e-01
5.999999999999999778e-02 8.199999999999999512e-01 2.835257005717029544e-01 3.413041234016418457e-01
7.000000000000000666e-02 8.199999999999999512e-01 3.427880739664551091e-01 3.794725239276885986e-01
8.000000000000000167e-02 8.199999999999999512e-01 4.052423780395794650e-01 4.237231016159057617e-01
8.999999999999999667e-02 8.199999999999999512e-01 4.684961063699353279e-01 4.729216992855072021e-01
1.000000000000000056e-01 8.199999999999999512e-01 5.302892395439444684e-01 5.252916216850280762e-01
1.100000000000000006e-01 8.199999999999999512e-01 5.887286609339892340e-01 5.786114335060119629e-01
1.199999999999999956e-01 8.199999999999999512e-01 6.424430719176436044e-01 6.305834054946899414e-01
1.300000000000000044e-01 8.199999999999999512e-01 6.906290765458675818e-01 6.792298555374145508e-01
1.400000000000000133e-01 8.199999999999999512e-01 7.329992647210085144e-01 7.231927514076232910e-01
1.499999999999999944e-01 8.199999999999999512e-01 7.696692825242487102e-01 7.618154287338256836e-01
1.600000000000000033e-01 8.199999999999999512e-01 8.010255753639560217e-01 7.950477004051208496e-01
1.700000000000000122e-01 8.199999999999999512e-01 8.276048052164083346e-01 8.232484459877014160e-01
1.799999999999999933e-01 8.199999999999999512e-01 8.500005059164047472e-01 8.469755053520202637e-01
1.900000000000000022e-01 8.199999999999999512e-01 8.687999396041653499e-01 8.668377399444580078e-01
2.000000000000000111e-01 8.199999999999999512e-01 8.845469214201998609e-01 8.834026455879211426e-01
2.099999999999999922e-01 8.199999999999999512e-01 8.977238180363888986e-01 8.971655964851379395e-01
2.200000000000000011e-01 8.199999999999999512e-01 9.087461405550844029e-01 9.085536003112792969e-01
2.300000000000000100e-01 8.199999999999999512e-01 9.179645317057439913e-01 9.179368019104003906e-01
2.399999999999999911e-01 8.199999999999999512e-01 9.256705151973866341e-01 9.256431460380554199e-01
2.500000000000000000e-01 8.199999999999999512e-01 9.321036952222634397e-01 9.319648742675781250e-01
2.600000000000000089e-01 8.199999999999999512e-01 9.374590527545767493e-01 9.371591806411743164e-01
2.700000000000000178e-01 8.199999999999999512e-01 9.418936159704802691e-01 9.414446949958801270e-01
2.800000000000000266e-01 8.199999999999999512e-01 9.455321632203307347e-01 9.449942111968994141e-01
2.899999999999999800e-01 8.199999999999999512e-01 9.484718246720807988e-01 9.479335546493530273e-01
2.999999999999999889e-01 8.199999999999999512e-01 9.507855408480268000e-01 9.503380656242370605e-01
3.099999999999999978e-01 8.199999999999999512e-01 9.525243499679110215e-01 9.522392153739929199e-01
3.200000000000000067e-01 8.199999999999999512e-01 9.537184296394289884e-01 9.536255598068237305e-01
3.300000000000000155e-01 8.199999999999999512e-01 9.543767127137343653e-01 9.544584751129150391e-01
3.400000000000000244e-01 8.199999999999999512e-01 9.544847128169550166e-01 9.546792507171630859e-01
3.500000000000000333e-01 8.199999999999999512e-01 9.539998841483096070e-01 9.542145729064941406e-01
3.599999999999999867e-01 8.199999999999999512e-01 9.528433047506931208e-01 9.529852867126464844e-01
3.699999999999999956e-01 8.199999999999999512e-01 9.508855199514397727e-01 9.508939981460571289e-01
3.800000000000000044e-01 8.199999999999999512e-01 9.479226315612836462e-01 9.477977752685546875e-01
3.900000000000000133e-01 8.199999999999999512e-01 9.436354034382400391e-01 9.434536695480346680e-01
4.000000000000000222e-01 8.199999999999999512e-01 9.375177291450577099e-01 9.374199509620666504e-01
4.100000000000000311e-01 8.199999999999999512e-01 9.287481835010557019e-01 9.289005398750305176e-01
4.199999999999999845e-01 8.199999999999999512e-01 9.159536978735908219e-01 9.164805412292480469e-01
4.299999999999999933e-01 8.199999999999999512e-01 8.967682332045525673e-01 8.976738452911376953e-01
4.400000000000000022e-01 8.199999999999999512e-01 8.670146901342310475e-01 8.681226968765258789e-01
4.500000000000000111e-01 8.199999999999999512e-01 8.192724784843355978e-01 8.202189803123474121e-01
4.600000000000000200e-01 8.199999999999999512e-01 7.407913158429880740e-01 7.411542534828186035e-01
4.700000000000000289e-01 8.199999999999999512e-01 6.120947741388346186e-01 6.117142438888549805e-01
4.799999999999999822e-01 8.199999999999999512e-01 4.117281490651059639e-01 4.108984470367431641e-01
4.899999999999999911e-01 8.199999999999999512e-01 1.358962766179192816e-01 1.348745673894882202e-01
5.000000000000000000e-01 8.199999999999999512e-01 -1.763505251303136290e-01 -1.778816282749176025e-01
5.100000000000000089e-01 8.199999999999999512e-01 -4.569801729242071175e-01 -4.591850638389587402e-01
5.200000000000000178e-01 8.199999999999999512e-01 -6.625560829354253389e-01 -6.648927330970764160e-01
5.300000000000000266e-01 8.199999999999999512e-01 -7.939028109544653544e-01 -7.958130836486816406e-01
5.400000000000000355e-01 8.199999999999999512e-01 -8.724190289034634560e-01 -8.737180233001708984e-01
5.500000000000000444e-01 8.199999999999999512e-01 -9.186255545077783857e-01 -9.193668365478515625e-01
5.600000000000000533e-01 8.199999999999999512e-01 -9.462036028672976551e-01 -9.465383291244506836e-01
5.700000000000000622e-01 8.199999999999999512e-01 -9.631391329480627483e-01 -9.632345438003540039e-01
5.799999999999999600e-01 8.199999999999999512e-01 -9.738956604024950892e-01 -9.738942980766296387e-01
5.899999999999999689e-01 8.199999999999999512e-01 -9.809642142891149552e-01 -9.809604883193969727e-01
5.999999999999999778e-01 8.199999999999999512e-01 -9.857609144647633270e-01 -9.858005046844482422e-01
6.099999999999999867e-01 8.199999999999999512e-01 -9.891129500368758265e-01 -9.892037510871887207e-01
6.199999999999999956e-01 8.199999999999999512e-01 -9.915181193273920890e-01 -9.916430711746215820e-01
6.300000000000000044e-01 8.199999999999999512e-01 -9.932849530733491861e-01 -9.934171438217163086e-01
6.400000000000000133e-01 8.199999999999999512e-01 -9.946100907859205531e-01 -9.947208166122436523e-01
6.500000000000000222e-01 8.199999999999999512e-01 -9.956221881194949885e-01 -9.956893324851989746e-01
6.600000000000000311e-01 8.199999999999999512e-01 -9.964075316870841803e-01 -9.964171051979064941e-01
6.700000000000000400e-01 8.199999999999999512e-01 -9.970253716236948671e-01 -9.969723224639892578e-01
6.800000000000000488e-01 8.199999999999999512e-01 -9.975173121368173801e-01 -9.974044561386108398e-01
6.900000000000000577e-01 8.199999999999999512e-01 -9.979131822834741428e-01 -9.977497458457946777e-01
7.000000000000000666e-01 8.199999999999999512e-01 -9.982347781342164605e-01 -9.980329275131225586e-01
7.099999999999999645e-01 8.199999999999999512e-01 -9.984982952129639600e-01 -9.982740879058837891e-01
7.199999999999999734e-01 8.199999999999999512e-01 -9.987159425422401648e-01 -9.984848499298095703e-01
7.299999999999999822e-01 8.199999999999999512e-01 -9.988970372734946590e-01 -9.986740350723266602e-01
7.399999999999999911e-01 8.199999999999999512e-01 -9.990487638400264991e-01 -9.988461732864379883e-01
7.500000000000000000e-01 8.199999999999999512e-01 -9.991767119769690009e-01 -9.990044832229614258e-01
7.600000000000000089e-01 8.199999999999999512e-01 -9.992852655804324025e-01 -9.991502165794372559e-01
7.700000000000000178e-01 8.199999999999999512e-01 -9.993778884635240445e-01 -9.992831945419311523e-01
7.800000000000000266e-01 8.199999999999999512e-01 -9.994573371274645401e-01 -9.994028806686401367e-01
7.900000000000000355e-01 8.199999999999999512e-01 -9.995258207631430025e-01 -9.995080232620239258e-01
8.000000000000000444e-01 8.199999999999999512e-01 -9.995851224417509062e-01 -9.995988607406616211e-01
8.100000000000000533e-01 8.199999999999999512e-01 -9.996366914014424010e-01 -9.996739625930786133e-01
8.200000000000000622e-01 8.199999999999999512e-01 -9.996817136297007078e-01 -9.997334480285644531e-01
8.300000000000000711e-01 8.199999999999999512e-01 -9.997211660685161316e-01 -9.997779130935668945e-01
8.399999999999999689e-01 8.199999999999999512e-01 -9.997558584313696040e-01 -9.998078346252441406e-01
8.499999999999999778e-01 8.199999999999999512e-01 -9.997864656393725680e-01 -9.998253583908081055e-01
8.599999999999999867e-01 8.199999999999999512e-01 -9.998135531516668673e-01 -9.998322725296020508e-01
8.699999999999999956e-01 8.199999999999999512e-01 -9.998375969166373167e-01 -9.998306035995483398e-01
8.800000000000000044e-01 8.199999999999999512e-01 -9.998589992597809450e-01 -9.998241662979125977e-01
8.900000000000000133e-01 8.199999999999999512e-01 -9.998781017582882846e-01 -9.998155832290649414e-01
9.000000000000000222e-01 8.199999999999999512e-01 -9.998951958070858570e-01 -9.998083710670471191e-01
9.100000000000000311e-01 8.199999999999999512e-01 -9.999105317188005104e-01 -9.998053908348083496e-01
9.200000000000000400e-01 8.199999999999999512e-01 -9.999243267931213763e-01 -9.998092055320739746e-01
9.300000000000000488e-01 8.199999999999999512e-01 -9.999367727683848850e-01 -9.998217821121215820e-01
9.400000000000000577e-01 8.199999999999999512e-01 -9.999480430647942342e-01 -9.998438358306884766e-01
9.500000000000000666e-01 8.199999999999999512e-01 -9.999582997352732816e-01 -9.998748302459716797e-01
9.599999999999999645e-01 8.199999999999999512e-01 -9.999677000541046246e-01 -9.999123811721801758e-01
9.699999999999999734e-01 8.199999999999999512e-01 -9.999764028444486641e-01 -9.999519586563110352e-01
9.799999999999999822e-01 8.199999999999999512e-01 -9.999845707836688691e-01 -9.999867677688598633e-01
9.899999999999999911e-01 8.199999999999999512e-01 -9.999923752930268694e-01 -1.000007152557373047e+00
1.000000000000000000e+00 8.199999999999999512e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 8.299999999999999600e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-9.899999999999999911e-01 8.299999999999999600e-01 -9.999930847122373567e-01 -1.000140428543090820e+00
-9.799999999999999822e-01 8.299999999999999600e-01 -9.999860071669228745e-01 -1.000190973281860352e+00
-9.699999999999999734e-01 8.299999999999999600e-01 -9.999786014573093240e-01 -1.000179886817932129e+00
-9.599999999999999645e-01 8.299999999999999600e-01 -9.999707124801009428e-01 -1.000129938125610352e+00
-9.500000000000000666e-01 8.299999999999999600e-01 -9.999621928426144502e-01 -1.000059366226196289e+00
-9.400000000000000577e-01 8.299999999999999600e-01 -9.999528984719483482e-01 -9.999818801879882812e-01
-9.300000000000000488e-01 8.299999999999999600e-01 -9.999426865576834800e-01 -9.999074935913085938e-01
-9.200000000000000400e-01 8.299999999999999600e-01 -9.999314098342637624e-01 -9.998426437377929688e-01
-9.100000000000000311e-01 8.299999999999999600e-01 -9.999189107224146777e-01 -9.997913241386413574e-01
-9.000000000000000222e-01 8.299999999999999600e-01 -9.999050150753057142e-01 -9.997545480728149414e-01
-8.900000000000000133e-01 8.299999999999999600e-01 -9.998895255936166571e-01 -9.997320175170898438e-01
-8.800000000000000044e-01 8.299999999999999600e-01 -9.998722150499856909e-01 -9.997219443321228027e-01
-8.699999999999999956e-01 8.299999999999999600e-01 -9.998528189513024023e-01 -9.997212290763854980e-01
-8.599999999999999867e-01 8.299999999999999600e-01 -9.998310272030302981e-01 -9.997261166572570801e-01
-8.499999999999999778e-01 8.299999999999999600e-01 -9.998064745512251772e-01 -9.997332096099853516e-01
-8.399999999999999689e-01 8.299999999999999600e-01 -9.997787288227851787e-01 -9.997379183769226074e-01
-8.300000000000000711e-01 8.299999999999999600e-01 -9.997472764527381983e-01 -9.997365474700927734e-01
-8.200000000000000622e-01 8.299999999999999600e-01 -9.997115043020510239e-01 -9.997256398200988770e-01
-8.100000000000000533e-01 8.299999999999999600e-01 -9.996706765671766748e-01 -9.997019767761230469e-01
-8.000000000000000444e-01 8.299999999999999600e-01 -9.996239052050438501e-01 -9.996637105941772461e-01
-7.900000000000000355e-01 8.299999999999999600e-01 -9.995701117955961834e-01 -9.996082782745361328e-01
-7.800000000000000266e-01 8.299999999999999600e-01 -9.995079780939045699e-01 -9.995350241661071777e-01
-7.700000000000000178e-01 8.299999999999999600e-01 -9.994358816235249243e-01 -9.994431734085083008e-01
-7.600000000000000089e-01 8.299999999999999600e-01 -9.993518114320768531e-01 -9.993323087692260742e-01
-7.500000000000000000e-01 8.299999999999999600e-01 -9.992532574025914105e-01 -9.992029666900634766e-01
-7.399999999999999911e-01 8.299999999999999600e-01 -9.991370640090886379e-01 -9.990548491477966309e-01
-7.299999999999999822e-01 8.299999999999999600e-01 -9.989992356460438705e-01 -9.988874197006225586e-01
-7.199999999999999734e-01 8.299999999999999600e-01 -9.988346748454489665e-01 -9.986991882324218750e-01
-7.099999999999999645e-01 8.299999999999999600e-01 -9.986368254775169762e-01 -9.984866380691528320e-01
-7.000000000000000666e-01 8.299999999999999600e-01 -9.983971781808776980e-01 -9.982439279556274414e-01
-6.900000000000000577e-01 8.299999999999999600e-01 -9.981045711045785085e-01 -9.979612827301025391e-01
-6.800000000000000488e-01 8.299999999999999600e-01 -9.977441794901067418e-01 -9.976240396499633789e-01
-6.700000000000000400e-01 8.299999999999999600e-01 -9.972960225392903943e-01 -9.972094297409057617e-01
-6.600000000000000311e-01 8.299999999999999600e-01 -9.967327081201580175e-01 -9.966859221458435059e-01
-6.500000000000000222e-01 8.299999999999999600e-01 -9.960159547099846078e-01 -9.960073232650756836e-01
-6.400000000000000133e-01 8.299999999999999600e-01 -9.950911197553474752e-01 -9.951112270355224609e-01
-6.300000000000000044e-01 8.299999999999999600e-01 -9.938784179237517558e-01 -9.939061403274536133e-01
-6.199999999999999956e-01 8.299999999999999600e-01 -9.922585217896484622e-01 -9.922649264335632324e-01
-6.099999999999999867e-01 8.299999999999999600e-01 -9.900483783541614846e-01 -9.900002479553222656e-01
-5.999999999999999778e-01 8.299999999999999600e-01 -9.869594837574877655e-01 -9.868280887603759766e-01
-5.899999999999999689e-01 8.299999999999999600e-01 -9.825237699025783922e-01 -9.823010563850402832e-01
-5.799999999999999600e-01 8.299999999999999600e-01 -9.759581166222266457e-01 -9.756736755371093750e-01
-5.700000000000000622e-01 8.299999999999999600e-01 -9.659105240695028405e-01 -9.656503796577453613e-01
-5.600000000000000533e-01 8.299999999999999600e-01 -9.499780862855663477e-01 -9.498906731605529785e-01
-5.500000000000000444e-01 8.299999999999999600e-01 -9.238002406633029073e-01 -9.240754246711730957e-01
-5.400000000000000355e-01 8.299999999999999600e-01 -8.794514201120977592e-01 -8.802554607391357422e-01
-5.300000000000000266e-01 8.299999999999999600e-01 -8.030797941403372553e-01 -8.044288158416748047e-01
-5.200000000000000178e-01 8.299999999999999600e-01 -6.733467786079028183e-01 -6.749224662780761719e-01
-5.100000000000000089e-01 8.299999999999999600e-01 -4.670136301443656435e-01 -4.681185781955718994e-01
-5.000000000000000000e-01 8.299999999999999600e-01 -1.814462209908887513e-01 -1.816761940717697144e-01
-4.899999999999999911e-01 8.299999999999999600e-01 1.386122345359113994e-01 1.385901272296905518e-01
-4.799999999999999822e-01 8.299999999999999600e-01 4.207982349724996851e-01 4.203222095966339111e-01
-4.700000000000000289e-01 8.299999999999999600e-01 6.237527911225950739e-01 6.232209205627441406e-01
-4.600000000000000200e-01 8.299999999999999600e-01 7.522652132458519381e-01 7.522557973861694336e-01
-4.500000000000000111e-01 8.299999999999999600e-01 8.294516407162054739e-01 8.299692869186401367e-01
-4.400000000000000022e-01 8.299999999999999600e-01 8.757491216001824785e-01 8.764428496360778809e-01
-4.299999999999999933e-01 8.299999999999999600e-01 9.042569580620906100e-01 9.047987461090087891e-01
-4.199999999999999845e-01 8.299999999999999600e-01 9.224610099520186290e-01 9.226838350296020508e-01
-4.100000000000000311e-01 8.299999999999999600e-01 9.345093481911580513e-01 9.344007372856140137e-01
-4.000000000000000222e-01 8.299999999999999600e-01 9.427202656482068788e-01 9.423719048500061035e-01
-3.900000000000000133e-01 8.299999999999999600e-01 9.484240473572852492e-01 9.479758739471435547e-01
-3.800000000000000044e-01 8.299999999999999600e-01 9.524091476931014766e-01 9.519913792610168457e-01
-3.699999999999999956e-01 8.299999999999999600e-01 9.551576975362489064e-01 9.548508524894714355e-01
-3.599999999999999867e-01 8.299999999999999600e-01 9.569719766074755718e-01 9.567926526069641113e-01
-3.500000000000000333e-01 8.299999999999999600e-01 9.580441356162002764e-01 9.579513669013977051e-01
-3.400000000000000244e-01 8.299999999999999600e-01 9.584957177982006415e-01 9.584121108055114746e-01
-3.300000000000000155e-01 8.299999999999999600e-01 9.584006016347503820e-01 9.582470655441284180e-01
-3.200000000000000067e-01 8.299999999999999600e-01 9.577985001496163164e-01 9.575176835060119629e-01
-3.099999999999999978e-01 8.299999999999999600e-01 9.567028445776847301e-01 9.562788605690002441e-01
-2.999999999999999889e-01 8.299999999999999600e-01 9.551051499360732056e-01 9.545702934265136719e-01
-2.899999999999999800e-01 8.299999999999999600e-01 9.529770260493103384e-01 9.524016976356506348e-01
-2.800000000000000266e-01 8.299999999999999600e-01 9.502704750603538919e-01 9.497472643852233887e-01
-2.700000000000000178e-01 8.299999999999999600e-01 9.469168127303851934e-01 9.465346336364746094e-01
-2.600000000000000089e-01 8.299999999999999600e-01 9.428243684547235048e-01 9.426447153091430664e-01
-2.500000000000000000e-01 8.299999999999999600e-01 9.378750098276460445e-01 9.379078149795532227e-01
-2.399999999999999911e-01 8.299999999999999600e-01 9.319194818226920196e-01 9.321103096008300781e-01
-2.300000000000000100e-01 8.299999999999999600e-01 9.247715475509642458e-01 9.249995350837707520e-01
-2.200000000000000011e-01 8.299999999999999600e-01 9.162009837202446105e-01 9.162861108779907227e-01
-2.099999999999999922e-01 8.299999999999999600e-01 9.059256552327890066e-01 9.056442975997924805e-01
-2.000000000000000111e-01 8.299999999999999600e-01 8.936032288400413970e-01 8.927036523818969727e-01
-1.900000000000000022e-01 8.299999999999999600e-01 8.788236693318972614e-01 8.770292997360229492e-01
-1.799999999999999933e-01 8.299999999999999600e-01 8.611045934247575362e-01 8.581067919731140137e-01
-1.700000000000000122e-01 8.299999999999999600e-01 8.398929160559679419e-01 8.353365063667297363e-01
-1.600000000000000033e-01 8.299999999999999600e-01 8.145779781841103739e-01 8.080608844757080078e-01
-1.499999999999999944e-01 8.299999999999999600e-01 7.845231685870764915e-01 7.756526470184326172e-01
-1.400000000000000133e-01 8.299999999999999600e-01 7.491240600602150357e-01 7.376766204833984375e-01
-1.300000000000000044e-01 8.299999999999999600e-01 7.078996028587820621e-01 6.941125392913818359e-01
-1.199999999999999956e-01 8.299999999999999600e-01 6.606166800670433270e-01 6.455767154693603516e-01
-1.100000000000000006e-01 8.299999999999999600e-01 6.074356395491025129e-01 5.934324264526367188e-01
-1.000000000000000056e-01 8.299999999999999600e-01 5.490466937935415404e-01 5.397081971168518066e-01
-8.999999999999999667e-02 8.299999999999999600e-01 4.867515623945379843e-01 4.867914319038391113e-01
-8.000000000000000167e-02 8.299999999999999600e-01 4.224438791370559443e-01 4.369952976703643799e-01
-7.000000000000000666e-02 8.299999999999999600e-01 3.584658366514277272e-01 3.921767771244049072e-01
-5.999999999999999778e-02 8.299999999999999600e-01 2.973632679020350444e-01 3.535223305225372314e-01
-5.000000000000000278e-02 8.299999999999999600e-01 2.416044442912362034e-01 3.215475380420684814e-01
-4.000000000000000083e-02 8.299999999999999600e-01 1.933421206566947881e-01 2.962464392185211182e-01
-2.999999999999999889e-02 8.299999999999999600e-01 1.542744197536545792e-01 2.772968113422393799e-01
-2.000000000000000042e-02 8.299999999999999600e-01 1.256146031691389719e-01 2.642594873905181885e-01
-1.000000000000000021e-02 8.299999999999999600e-01 1.081397987922288750e-01 2.567268908023834229e-01
0.000000000000000000e+00 8.299999999999999600e-01 1.022709351284540602e-01 2.544235587120056152e-01
1.000000000000000021e-02 8.299999999999999600e-01 1.081397987922287085e-01 2.572641372680664062e-01
2.000000000000000042e-02 8.299999999999999600e-01 1.256146031691383058e-01 2.653613388538360596e-01
2.999999999999999889e-02 8.299999999999999600e-01 1.542744197536540796e-01 2.790085375308990479e-01
4.000000000000000083e-02 8.299999999999999600e-01 1.933421206566944828e-01 2.986181378364562988e-01
5.000000000000000278e-02 8.299999999999999600e-01 2.416044442912365919e-01 3.246133029460906982e-01
5.999999999999999778e-02 8.299999999999999600e-01 2.973632679020358216e-01 3.572703301906585693e-01
7.000000000000000666e-02 8.299999999999999600e-01 3.584658366514278383e-01 3.965209424495697021e-01
8.000000000000000167e-02 8.299999999999999600e-01 4.224438791370562774e-01 4.417547881603240967e-01
