8.196078431372548767e-01 8.599999999999999867e-01 -1.526210805300971529e-01 -1.529519855976104736e-01
8.274509803921568096e-01 8.599999999999999867e-01 -1.459991334215273440e-01 -1.463332623243331909e-01
8.352941176470587425e-01 8.599999999999999867e-01 -1.393753365276215461e-01 -1.397095024585723877e-01
8.431372549019606755e-01 8.599999999999999867e-01 -1.327497776417190800e-01 -1.330819129943847656e-01
8.509803921568628304e-01 8.599999999999999867e-01 -1.261225440276559084e-01 -1.264484524726867676e-01
8.588235294117647634e-01 8.599999999999999867e-01 -1.194937224477706228e-01 -1.198112592101097107e-01
8.666666666666666963e-01 8.599999999999999867e-01 -1.128633991904817307e-01 -1.131687387824058533e-01
8.745098039215686292e-01 8.599999999999999867e-01 -1.062316600974721886e-01 -1.065221801400184631e-01
8.823529411764705621e-01 8.599999999999999867e-01 -9.959859059049287755e-02 -9.987096488475799561e-02
8.901960784313724950e-01 8.599999999999999867e-01 -9.296427569782148015e-02 -9.321498870849609375e-02
8.980392156862744280e-01 8.599999999999999867e-01 -8.632880008039094111e-02 -8.655521273612976074e-02
9.058823529411763609e-01 8.599999999999999867e-01 -7.969224805761511432e-02 -7.989123463630676270e-02
9.137254901960782938e-01 8.599999999999999867e-01 -7.305470363293284364e-02 -7.322226464748382568e-02
9.215686274509804488e-01 8.599999999999999867e-01 -6.641625051909159916e-02 -6.654992699623107910e-02
9.294117647058823817e-01 8.599999999999999867e-01 -5.977697216319616952e-02 -5.987437441945075989e-02
9.372549019607843146e-01 8.599999999999999867e-01 -5.313695177153566346e-02 -5.319465696811676025e-02
9.450980392156862475e-01 8.599999999999999867e-01 -4.649627233421826239e-02 -4.651138931512832642e-02
9.529411764705881804e-01 8.599999999999999867e-01 -3.985501664962926016e-02 -3.982533514499664307e-02
9.607843137254901134e-01 8.599999999999999867e-01 -3.321326734873290137e-02 -3.313654661178588867e-02
9.686274509803920463e-01 8.599999999999999867e-01 -2.657110691924020884e-02 -2.644491195678710938e-02
9.764705882352942012e-01 8.599999999999999867e-01 -1.992861772966004683e-02 -1.975065469741821289e-02
9.843137254901961342e-01 8.599999999999999867e-01 -1.328588205325492537e-02 -1.305461674928665161e-02
9.921568627450980671e-01 8.599999999999999867e-01 -6.642982091919234777e-03 -6.356686353683471680e-03
1.000000000000000000e+00 8.599999999999999867e-01 1.342648919163824039e-16 3.426745533943176270e-04
-1.000000000000000000e+00 8.699999999999999956e-01 1.027679960861636183e-16 2.738907933235168457e-04
-9.921568627450980671e-01 8.699999999999999956e-01 6.587148682880997544e-03 6.844431161880493164e-03
-9.843137254901961342e-01 8.699999999999999956e-01 1.317421794802338744e-02 1.341462880373001099e-02
-9.764705882352940902e-01 8.699999999999999956e-01 1.976112835500838660e-02 1.998410373926162720e-02
-9.686274509803921573e-01 8.699999999999999956e-01 2.634780041803439637e-02 2.655374258756637573e-02
-9.607843137254902244e-01 8.699999999999999956e-01 3.293415458318352945e-02 3.312317281961441040e-02
-9.529411764705881804e-01 8.699999999999999956e-01 3.952011120563189012e-02 3.969193249940872192e-02
-9.450980392156862475e-01 8.699999999999999956e-01 4.610559052678620678e-02 4.626009613275527954e-02
-9.372549019607843146e-01 8.699999999999999956e-01 5.269051265133264939e-02 5.282748490571975708e-02
-9.294117647058823817e-01 8.699999999999999956e-01 5.927479752417445791e-02 5.939423292875289917e-02
-9.215686274509804488e-01 8.699999999999999956e-01 6.585836490724313042e-02 6.596065312623977661e-02
-9.137254901960784048e-01 8.699999999999999956e-01 7.244113435616254815e-02 7.252606004476547241e-02
-9.058823529411764719e-01 8.699999999999999956e-01 7.902302519674851700e-02 7.909078150987625122e-02
-8.980392156862745390e-01 8.699999999999999956e-01 8.560395650132278378e-02 8.565438538789749146e-02
-8.901960784313724950e-01 8.699999999999999956e-01 9.218384706482403435e-02 9.221772104501724243e-02
-8.823529411764705621e-01 8.699999999999999956e-01 9.876261538069211476e-02 9.877979010343551636e-02
-8.745098039215686292e-01 8.699999999999999956e-01 1.053401796165110982e-01 1.053407117724418640e-01
-8.666666666666666963e-01 8.699999999999999956e-01 1.119164575893850933e-01 1.119008287787437439e-01
-8.588235294117647634e-01 8.699999999999999956e-01 1.184913667410288640e-01 1.184598132967948914e-01
-8.509803921568627194e-01 8.699999999999999956e-01 1.250648241125489057e-01 1.250180304050445557e-01
-8.431372549019607865e-01 8.699999999999999956e-01 1.316367463188977960e-01 1.315751373767852783e-01
-8.352941176470588536e-01 8.699999999999999956e-01 1.382070495229736906e-01 1.381310224533081055e-01
-8.274509803921568096e-01 8.699999999999999956e-01 1.447756494093445090e-01 1.446858346462249756e-01
-8.196078431372548767e-01 8.699999999999999956e-01 1.513424611575742429e-01 1.512393355369567871e-01
-8.117647058823529438e-01 8.699999999999999956e-01 1.579073994151234950e-01 1.577917039394378662e-01
-8.039215686274510109e-01 8.699999999999999956e-01 1.644703782698022088e-01 1.643429398536682129e-01
-7.960784313725490779e-01 8.699999999999999956e-01 1.710313112217480558e-01 1.708930134773254395e-01
-7.882352941176470340e-01 8.699999999999999956e-01 1.775901111548997824e-01 1.774412095546722412e-01
-7.803921568627451011e-01 8.699999999999999956e-01 1.841466903079463646e-01 1.839888989925384521e-01
-7.725490196078431682e-01 8.699999999999999956e-01 1.907009602447140295e-01 1.905345320701599121e-01
-7.647058823529411242e-01 8.699999999999999956e-01 1.972528318239673006e-01 1.970792114734649658e-01
-7.568627450980391913e-01 8.699999999999999956e-01 2.038022151685933703e-01 2.036220729351043701e-01
-7.490196078431372584e-01 8.699999999999999956e-01 2.103490196341341045e-01 2.101635932922363281e-01
-7.411764705882353255e-01 8.699999999999999956e-01 2.168931537766395079e-01 2.167033851146697998e-01
-7.333333333333333925e-01 8.699999999999999956e-01 2.234345253198002090e-01 2.232412099838256836e-01
-7.254901960784313486e-01 8.699999999999999956e-01 2.299730411213333214e-01 2.297775745391845703e-01
-7.176470588235294157e-01 8.699999999999999956e-01 2.365086071385741340e-01 2.363121807575225830e-01
-7.098039215686274828e-01 8.699999999999999956e-01 2.430411283932458755e-01 2.428446114063262939e-01
-7.019607843137254388e-01 8.699999999999999956e-01 2.495705089353619788e-01 2.493751347064971924e-01
-6.941176470588235059e-01 8.699999999999999956e-01 2.560966518062168795e-01 2.559037506580352783e-01
-6.862745098039215730e-01 8.699999999999999956e-01 2.626194590004308216e-01 2.624301910400390625e-01
-6.784313725490196401e-01 8.699999999999999956e-01 2.691388314269947957e-01 2.689543366432189941e-01
-6.705882352941177071e-01 8.699999999999999956e-01 2.756546688692736446e-01 2.754760086536407471e-01
-6.627450980392156632e-01 8.699999999999999956e-01 2.821668699439187078e-01 2.819951474666595459e-01
-6.549019607843137303e-01 8.699999999999999956e-01 2.886753320586326055e-01 2.885118722915649414e-01
-6.470588235294117974e-01 8.699999999999999956e-01 2.951799513687420329e-01 2.950259149074554443e-01
-6.392156862745097534e-01 8.699999999999999956e-01 3.016806227325137257e-01 3.015367090702056885e-01
-6.313725490196078205e-01 8.699999999999999956e-01 3.081772396651597523e-01 3.080449104309082031e-01
-6.235294117647058876e-01 8.699999999999999956e-01 3.146696942914700701e-01 3.145499825477600098e-01
-6.156862745098039547e-01 8.699999999999999956e-01 3.211578772970069551e-01 3.210512101650238037e-01
-6.078431372549020217e-01 8.699999999999999956e-01 3.276416778777918037e-01 3.275496661663055420e-01
-5.999999999999999778e-01 8.699999999999999956e-01 3.341209836884203033e-01 3.340442478656768799e-01
-5.921568627450980449e-01 8.699999999999999956e-01 3.405956807885208160e-01 3.405350148677825928e-01
-5.843137254901961120e-01 8.699999999999999956e-01 3.470656535874895310e-01 3.470217883586883545e-01
-5.764705882352940680e-01 8.699999999999999956e-01 3.535307847874111786e-01 3.535039722919464111e-01
-5.686274509803921351e-01 8.699999999999999956e-01 3.599909553240827620e-01 3.599822223186492920e-01
-5.607843137254902022e-01 8.699999999999999956e-01 3.664460443060495454e-01 3.664553761482238770e-01
-5.529411764705882693e-01 8.699999999999999956e-01 3.728959289515559328e-01 3.729239106178283691e-01
-5.450980392156863363e-01 8.699999999999999956e-01 3.793404845233119271e-01 3.793871402740478516e-01
-5.372549019607842924e-01 8.699999999999999956e-01 3.857795842609695880e-01 3.858447670936584473e-01
-5.294117647058823595e-01 8.699999999999999956e-01 3.922130993111949682e-01 3.922971487045288086e-01
-5.215686274509804266e-01 8.699999999999999956e-01 3.986408986552182343e-01 3.987430334091186523e-01
-5.137254901960783826e-01 8.699999999999999956e-01 4.050628490337409016e-01 4.051830172538757324e-01
-5.058823529411764497e-01 8.699999999999999956e-01 4.114788148690619041e-01 4.116164445877075195e-01
-4.980392156862745168e-01 8.699999999999999956e-01 4.178886581842903292e-01 4.180430769920349121e-01
-4.901960784313725839e-01 8.699999999999999956e-01 4.242922385194912716e-01 4.244626760482788086e-01
-4.823529411764706509e-01 8.699999999999999956e-01 4.306894128446145942e-01 4.308748245239257812e-01
-4.745098039215686070e-01 8.699999999999999956e-01 4.370800354690387857e-01 4.372792840003967285e-01
-4.666666666666666741e-01 8.699999999999999956e-01 4.434639579475547766e-01 4.436758160591125488e-01
-4.588235294117647411e-01 8.699999999999999956e-01 4.498410289826100805e-01 4.500651955604553223e-01
-4.509803921568626972e-01 8.699999999999999956e-01 4.562110943226093673e-01 4.564456343650817871e-01
-4.431372549019607643e-01 8.699999999999999956e-01 4.625739966560710181e-01 4.628179669380187988e-01
-4.352941176470588314e-01 8.699999999999999956e-01 4.689295755014100675e-01 4.691818952560424805e-01
-4.274509803921568984e-01 8.699999999999999956e-01 4.752776670921283197e-01 4.755372405052185059e-01
-4.196078431372549655e-01 8.699999999999999956e-01 4.816181042571426874e-01 4.818838238716125488e-01
-4.117647058823529216e-01 8.699999999999999956e-01 4.879507162960007860e-01 4.882215857505798340e-01
-4.039215686274509887e-01 8.699999999999999956e-01 4.942753288486980701e-01 4.945510029792785645e-01
-3.960784313725490557e-01 8.699999999999999956e-01 5.005917637597957492e-01 5.008713006973266602e-01
-3.882352941176470118e-01 8.699999999999999956e-01 5.068998389365161339e-01 5.071825385093688965e-01
-3.803921568627450789e-01 8.699999999999999956e-01 5.131993682004806212e-01 5.134847760200500488e-01
-3.725490196078431460e-01 8.699999999999999956e-01 5.194901611327206181e-01 5.197768807411193848e-01
-3.647058823529412130e-01 8.699999999999999956e-01 5.257720229115746546e-01 5.260595083236694336e-01
-3.568627450980392801e-01 8.699999999999999956e-01 5.320447541430575189e-01 5.323311090469360352e-01
-3.490196078431372362e-01 8.699999999999999956e-01 5.383081506832524399e-01 5.385919213294982910e-01
-3.411764705882353033e-01 8.699999999999999956e-01 5.445620034522556940e-01 5.448406934738159180e-01
-3.333333333333333703e-01 8.699999999999999956e-01 5.508060982391622673e-01 5.510765910148620605e-01
-3.254901960784313264e-01 8.699999999999999956e-01 5.570402154975483411e-01 5.572984814643859863e-01
-3.176470588235293935e-01 8.699999999999999956e-01 5.632641301308555226e-01 5.635058283805847168e-01
-3.098039215686274606e-01 8.699999999999999956e-01 5.694776112670707491e-01 5.696969628334045410e-01
-3.019607843137255276e-01 8.699999999999999956e-01 5.756804220220006485e-01 5.758717656135559082e-01
-2.941176470588235947e-01 8.699999999999999956e-01 5.818723192504303698e-01 5.820292234420776367e-01
-2.862745098039215508e-01 8.699999999999999956e-01 5.880530532843823988e-01 5.881687402725219727e-01
-2.784313725490196179e-01 8.699999999999999956e-01 5.942223676576331437e-01 5.942911505699157715e-01
-2.705882352941176849e-01 8.699999999999999956e-01 6.003799988155784639e-01 6.003964543342590332e-01
-2.627450980392156410e-01 8.699999999999999956e-01 6.065256758094716982e-01 6.064856648445129395e-01
-2.549019607843137081e-01 8.699999999999999956e-01 6.126591199739810367e-01 6.125608086585998535e-01
-2.470588235294117752e-01 8.699999999999999956e-01 6.187800445869107158e-01 6.186226606369018555e-01
-2.392156862745098422e-01 8.699999999999999956e-01 6.248881545098644574e-01 6.246741414070129395e-01
-2.313725490196079093e-01 8.699999999999999956e-01 6.309831458085045641e-01 6.307170391082763672e-01
-2.235294117647058654e-01 8.699999999999999956e-01 6.370647053509456148e-01 6.367521882057189941e-01
-2.156862745098039325e-01 8.699999999999999956e-01 6.431325103827222334e-01 6.427817940711975098e-01
-2.078431372549019995e-01 8.699999999999999956e-01 6.491862280766067528e-01 6.488052606582641602e-01
-1.999999999999999556e-01 8.699999999999999956e-01 6.552255150554111562e-01 6.548215746879577637e-01
-1.921568627450980227e-01 8.699999999999999956e-01 6.612500168857411431e-01 6.608288288116455078e-01
-1.843137254901960898e-01 8.699999999999999956e-01 6.672593675405039670e-01 6.668251156806945801e-01
-1.764705882352941568e-01 8.699999999999999956e-01 6.732531888277183407e-01 6.728066205978393555e-01
-1.686274509803922239e-01 8.699999999999999956e-01 6.792310897830163841e-01 6.787719726562500000e-01
-1.607843137254901800e-01 8.699999999999999956e-01 6.851926660229172850e-01 6.847190260887145996e-01
-1.529411764705882470e-01 8.699999999999999956e-01 6.911374990557181963e-01 6.906496882438659668e-01
-1.450980392156863141e-01 8.699999999999999956e-01 6.970651555464973947e-01 6.965660452842712402e-01
-1.372549019607842702e-01 8.699999999999999956e-01 7.029751865324204152e-01 7.024725079536437988e-01
-1.294117647058823373e-01 8.699999999999999956e-01 7.088671265841123281e-01 7.083716392517089844e-01
-1.215686274509804043e-01 8.699999999999999956e-01 7.147404929084296699e-01 7.142640948295593262e-01
-1.137254901960784714e-01 8.699999999999999956e-01 7.205947843872900771e-01 7.201458811759948730e-01
-1.058823529411765385e-01 8.699999999999999956e-01 7.264294805454211135e-01 7.260074019432067871e-01
-9.803921568627449457e-02 8.699999999999999956e-01 7.322440404302938965e-01 7.318381071090698242e-01
-9.019607843137256165e-02 8.699999999999999956e-01 7.380379013219301454e-01 7.376314401626586914e-01
-8.235294117647062873e-02 8.699999999999999956e-01 7.438104767219705371e-01 7.433926463127136230e-01
-7.450980392156858478e-02 8.699999999999999956e-01 7.495611496975527199e-01 7.491388320922851562e-01
-6.666666666666665186e-02 8.699999999999999956e-01 7.552892333076264286e-01 7.548924088478088379e-01
-5.882352941176471894e-02 8.699999999999999956e-01 7.609936940057266952e-01 7.606597542762756348e-01
-5.098039215686278602e-02 8.699999999999999956e-01 7.666711635201193253e-01 7.664159536361694336e-01
-4.313725490196085310e-02 8.699999999999999956e-01 7.723015832445510043e-01 7.720969915390014648e-01
-3.529411764705880916e-02 8.699999999999999956e-01 7.777444687611624330e-01 7.775290608406066895e-01
-2.745098039215687624e-02 8.699999999999999956e-01 7.819901001315083811e-01 7.816398739814758301e-01
-1.960784313725494332e-02 8.699999999999999956e-01 7.778075250617484393e-01 7.766286134719848633e-01
-1.176470588235289938e-02 8.699999999999999956e-01 7.161597538440761523e-01 7.097901701927185059e-01
-3.921568627450966460e-03 8.699999999999999956e-01 3.649149529651753432e-01 3.394040763378143311e-01
3.921568627450966460e-03 8.699999999999999956e-01 -3.649149529701128936e-01 -3.893215954303741455e-01
1.176470588235289938e-02 8.699999999999999956e-01 -7.161597538369607330e-01 -7.217200994491577148e-01
1.960784313725483230e-02 8.699999999999999956e-01 -7.778075250535047003e-01 -7.785656452178955078e-01
2.745098039215676522e-02 8.699999999999999956e-01 -7.819901001253128925e-01 -7.820318937301635742e-01
3.529411764705869814e-02 8.699999999999999956e-01 -7.777444687572412363e-01 -7.776945233345031738e-01
4.313725490196085310e-02 8.699999999999999956e-01 -7.723015832425772498e-01 -7.722443938255310059e-01
5.098039215686278602e-02 8.699999999999999956e-01 -7.666711635196807872e-01 -7.666224837303161621e-01
5.882352941176471894e-02 8.699999999999999956e-01 -7.609936940064226940e-01 -7.609542012214660645e-01
6.666666666666665186e-02 8.699999999999999956e-01 -7.552892333090992505e-01 -7.552493810653686523e-01
7.450980392156858478e-02 8.699999999999999956e-01 -7.495611496995000511e-01 -7.495054602622985840e-01
8.235294117647051770e-02 8.699999999999999956e-01 -7.438104767241495718e-01 -7.437264323234558105e-01
9.019607843137245062e-02 8.699999999999999956e-01 -7.380379013241544772e-01 -7.379212975502014160e-01
9.803921568627460559e-02 8.699999999999999956e-01 -7.322440404324311869e-01 -7.320978045463562012e-01
1.058823529411765385e-01 8.699999999999999956e-01 -7.264294805473839878e-01 -7.262613773345947266e-01
1.137254901960784714e-01 8.699999999999999956e-01 -7.205947843890292415e-01 -7.204149961471557617e-01
1.215686274509804043e-01 8.699999999999999956e-01 -7.147404929099271387e-01 -7.145580649375915527e-01
1.294117647058823373e-01 8.699999999999999956e-01 -7.088671265853700998e-01 -7.086896896362304688e-01
1.372549019607842702e-01 8.699999999999999956e-01 -7.029751865334555871e-01 -7.028087973594665527e-01
1.450980392156862031e-01 8.699999999999999956e-01 -6.970651555473383887e-01 -6.969135403633117676e-01
1.529411764705881360e-01 8.699999999999999956e-01 -6.911374990563945442e-01 -6.910022497177124023e-01
1.607843137254900689e-01 8.699999999999999956e-01 -6.851926660234606281e-01 -6.850748062133789062e-01
1.686274509803922239e-01 8.699999999999999956e-01 -6.792310897834570316e-01 -6.791313886642456055e-01
1.764705882352941568e-01 8.699999999999999956e-01 -6.732531888280823829e-01 -6.731715798377990723e-01
1.843137254901960898e-01 8.699999999999999956e-01 -6.672593675408120539e-01 -6.671954393386840820e-01
1.921568627450980227e-01 8.699999999999999956e-01 -6.612500168860100391e-01 -6.612039804458618164e-01
1.999999999999999556e-01 8.699999999999999956e-01 -6.552255150556498542e-01 -6.551975011825561523e-01
2.078431372549018885e-01 8.699999999999999956e-01 -6.491862280768234683e-01 -6.491764187812805176e-01
2.156862745098038214e-01 8.699999999999999956e-01 -6.431325103829189649e-01 -6.431414484977722168e-01
2.235294117647059764e-01 8.699999999999999956e-01 -6.370647053511225844e-01 -6.370924115180969238e-01
2.313725490196079093e-01 8.699999999999999956e-01 -6.309831458086613276e-01 -6.310292482376098633e-01
2.392156862745098422e-01 8.699999999999999956e-01 -6.248881545099991275e-01 -6.249536871910095215e-01
2.470588235294117752e-01 8.699999999999999956e-01 -6.187800445870222932e-01 -6.188639402389526367e-01
2.549019607843137081e-01 8.699999999999999956e-01 -6.126591199740701876e-01 -6.127612590789794922e-01
2.627450980392156410e-01 8.699999999999999956e-01 -6.065256758095378675e-01 -6.066454052925109863e-01
2.705882352941175739e-01 8.699999999999999956e-01 -6.003799988156234280e-01 -6.005160212516784668e-01
2.784313725490195068e-01 8.699999999999999956e-01 -5.942223676576607883e-01 -5.943729877471923828e-01
2.862745098039214398e-01 8.699999999999999956e-01 -5.880530532843951663e-01 -5.882170796394348145e-01
2.941176470588235947e-01 8.699999999999999956e-01 -5.818723192504324793e-01 -5.820478796958923340e-01
3.019607843137255276e-01 8.699999999999999956e-01 -5.756804220219956525e-01 -5.758652091026306152e-01
3.098039215686274606e-01 8.699999999999999956e-01 -5.694776112670624224e-01 -5.696695446968078613e-01
3.176470588235293935e-01 8.699999999999999956e-01 -5.632641301308459747e-01 -5.634603500366210938e-01
3.254901960784313264e-01 8.699999999999999956e-01 -5.570402154975402365e-01 -5.572386980056762695e-01
3.333333333333332593e-01 8.699999999999999956e-01 -5.508060982391577154e-01 -5.510038137435913086e-01
3.411764705882351922e-01 8.699999999999999956e-01 -5.445620034522523634e-01 -5.447563529014587402e-01
3.490196078431373472e-01 8.699999999999999956e-01 -5.383081506832505525e-01 -5.384964346885681152e-01
3.568627450980392801e-01 8.699999999999999956e-01 -5.320447541430570748e-01 -5.322244167327880859e-01
3.647058823529412130e-01 8.699999999999999956e-01 -5.257720229115733224e-01 -5.259407758712768555e-01
3.725490196078431460e-01 8.699999999999999956e-01 -5.194901611327187307e-01 -5.196456313133239746e-01
3.803921568627450789e-01 8.699999999999999956e-01 -5.131993682004776236e-01 -5.133391618728637695e-01
3.882352941176470118e-01 8.699999999999999956e-01 -5.068998389365108048e-01 -5.070217251777648926e-01
3.960784313725489447e-01 8.699999999999999956e-01 -5.005917637597883108e-01 -5.006945133209228516e-01
4.039215686274508776e-01 8.699999999999999956e-01 -4.942753288486895213e-01 -4.943571090698242188e-01
4.117647058823528106e-01 8.699999999999999956e-01 -4.879507162959905719e-01 -4.880105555057525635e-01
4.196078431372549655e-01 8.699999999999999956e-01 -4.816181042571320292e-01 -4.816550910472869873e-01
4.274509803921568984e-01 8.699999999999999956e-01 -4.752776670921180502e-01 -4.752910435199737549e-01
4.352941176470588314e-01 8.699999999999999956e-01 -4.689295755014005196e-01 -4.689189195632934570e-01
4.431372549019607643e-01 8.699999999999999956e-01 -4.625739966560623584e-01 -4.625389277935028076e-01
4.509803921568626972e-01 8.699999999999999956e-01 -4.562110943226039272e-01 -4.561515748500823975e-01
4.588235294117646301e-01 8.699999999999999956e-01 -4.498410289826064723e-01 -4.497579932212829590e-01
4.666666666666665630e-01 8.699999999999999956e-01 -4.434639579475533888e-01 -4.433574676513671875e-01
4.745098039215687180e-01 8.699999999999999956e-01 -4.370800354690392298e-01 -4.369508922100067139e-01
4.823529411764706509e-01 8.699999999999999956e-01 -4.306894128446167591e-01 -4.305389821529388428e-01
4.901960784313725839e-01 8.699999999999999956e-01 -4.242922385194950463e-01 -4.241217672824859619e-01
4.980392156862745168e-01 8.699999999999999956e-01 -4.178886581842943815e-01 -4.176996350288391113e-01
5.058823529411764497e-01 8.699999999999999956e-01 -4.114788148690657898e-01 -4.112734198570251465e-01
5.137254901960783826e-01 8.699999999999999956e-01 -4.050628490337443988e-01 -4.048424065113067627e-01
5.215686274509803155e-01 8.699999999999999956e-01 -3.986408986552212319e-01 -3.984070122241973877e-01
5.294117647058822484e-01 8.699999999999999956e-01 -3.922130993111967445e-01 -3.919687271118164062e-01
5.372549019607841814e-01 8.699999999999999956e-01 -3.857795842609701431e-01 -3.855265974998474121e-01
5.450980392156863363e-01 8.699999999999999956e-01 -3.793404845233117051e-01 -3.790808022022247314e-01
5.529411764705882693e-01 8.699999999999999956e-01 -3.728959289515544340e-01 -3.726320862770080566e-01
5.607843137254902022e-01 8.699999999999999956e-01 -3.664460443060473249e-01 -3.661806285381317139e-01
5.686274509803921351e-01 8.699999999999999956e-01 -3.599909553240800975e-01 -3.597261607646942139e-01
5.764705882352940680e-01 8.699999999999999956e-01 -3.535307847874080145e-01 -3.532691597938537598e-01
5.843137254901960009e-01 8.699999999999999956e-01 -3.470656535874855897e-01 -3.468098938465118408e-01
5.921568627450979339e-01 8.699999999999999956e-01 -3.405956807885165971e-01 -3.403473794460296631e-01
6.000000000000000888e-01 8.699999999999999956e-01 -3.341209836884163620e-01 -3.338828384876251221e-01
6.078431372549020217e-01 8.699999999999999956e-01 -3.276416778777883620e-01 -3.274158239364624023e-01
6.156862745098039547e-01 8.699999999999999956e-01 -3.211578772970035689e-01 -3.209463059902191162e-01
6.235294117647058876e-01 8.699999999999999956e-01 -3.146696942914667949e-01 -3.144744634628295898e-01
6.313725490196078205e-01 8.699999999999999956e-01 -3.081772396651565882e-01 -3.080003857612609863e-01
6.392156862745097534e-01 8.699999999999999956e-01 -3.016806227325109502e-01 -3.015234768390655518e-01
6.470588235294116863e-01 8.699999999999999956e-01 -2.951799513687395904e-01 -2.950442731380462646e-01
6.549019607843136193e-01 8.699999999999999956e-01 -2.886753320586302740e-01 -2.885623574256896973e-01
6.627450980392155522e-01 8.699999999999999956e-01 -2.821668699439166539e-01 -2.820777893066406250e-01
6.705882352941177071e-01 8.699999999999999956e-01 -2.756546688692719238e-01 -2.755906581878662109e-01
6.784313725490196401e-01 8.699999999999999956e-01 -2.691388314269931858e-01 -2.691007256507873535e-01
6.862745098039215730e-01 8.699999999999999956e-01 -2.626194590004294338e-01 -2.626076042652130127e-01
6.941176470588235059e-01 8.699999999999999956e-01 -2.560966518062159358e-01 -2.561112344264984131e-01
7.019607843137254388e-01 8.699999999999999956e-01 -2.495705089353610073e-01 -2.496121525764465332e-01
7.098039215686273717e-01 8.699999999999999956e-01 -2.430411283932450983e-01 -2.431094348430633545e-01
7.176470588235293047e-01 8.699999999999999956e-01 -2.365086071385731903e-01 -2.366039603948593140e-01
7.254901960784314596e-01 8.699999999999999956e-01 -2.299730411213326275e-01 -2.300946712493896484e-01
7.333333333333333925e-01 8.699999999999999956e-01 -2.234345253198001813e-01 -2.235819399356842041e-01
7.411764705882353255e-01 8.699999999999999956e-01 -2.168931537766391748e-01 -2.170649319887161255e-01
7.490196078431372584e-01 8.699999999999999956e-01 -2.103490196341342156e-01 -2.105447947978973389e-01
7.568627450980391913e-01 8.699999999999999956e-01 -2.038022151685932870e-01 -2.040203809738159180e-01
7.647058823529411242e-01 8.699999999999999956e-01 -1.972528318239674949e-01 -1.974922120571136475e-01
7.725490196078430571e-01 8.699999999999999956e-01 -1.907009602447141960e-01 -1.909595429897308350e-01
7.803921568627449901e-01 8.699999999999999956e-01 -1.841466903079465312e-01 -1.844226419925689697e-01
7.882352941176469230e-01 8.699999999999999956e-01 -1.775901111549000044e-01 -1.778810024261474609e-01
7.960784313725490779e-01 8.699999999999999956e-01 -1.710313112217480558e-01 -1.713355481624603271e-01
8.039215686274510109e-01 8.699999999999999956e-01 -1.644703782698023475e-01 -1.647854149341583252e-01
8.117647058823529438e-01 8.699999999999999956e-01 -1.579073994151234950e-01 -1.582311093807220459e-01
8.196078431372548767e-01 8.699999999999999956e-01 -1.513424611575743539e-01 -1.516719460487365723e-01
8.274509803921568096e-01 8.699999999999999956e-01 -1.447756494093446755e-01 -1.451083421707153320e-01
8.352941176470587425e-01 8.699999999999999956e-01 -1.382070495229739127e-01 -1.385401338338851929e-01
8.431372549019606755e-01 8.699999999999999956e-01 -1.316367463188981568e-01 -1.319671869277954102e-01
8.509803921568628304e-01 8.699999999999999956e-01 -1.250648241125490445e-01 -1.253895610570907593e-01
8.588235294117647634e-01 8.699999999999999956e-01 -1.184913667410291277e-01 -1.188074871897697449e-01
8.666666666666666963e-01 8.699999999999999956e-01 -1.119164575893855651e-01 -1.122210472822189331e-01
8.745098039215686292e-01 8.699999999999999956e-01 -1.053401796165115284e-01 -1.056299954652786255e-01
8.823529411764705621e-01 8.699999999999999956e-01 -9.876261538069250334e-02 -9.903430193662643433e-02
8.901960784313724950e-01 8.699999999999999956e-01 -9.218384706482431190e-02 -9.243433922529220581e-02
8.980392156862744280e-01 8.699999999999999956e-01 -8.560395650132328338e-02 -8.583028614521026611e-02
9.058823529411763609e-01 8.699999999999999956e-01 -7.902302519674891945e-02 -7.922178506851196289e-02
9.137254901960782938e-01 8.699999999999999956e-01 -7.244113435616292285e-02 -7.260990142822265625e-02
9.215686274509804488e-01 8.699999999999999956e-01 -6.585836490724340797e-02 -6.599393486976623535e-02
9.294117647058823817e-01 8.699999999999999956e-01 -5.927479752417479097e-02 -5.937385559082031250e-02
9.372549019607843146e-01 8.699999999999999956e-01 -5.269051265133276735e-02 -5.275099724531173706e-02
9.450980392156862475e-01 8.699999999999999956e-01 -4.610559052678626923e-02 -4.612469673156738281e-02
9.529411764705881804e-01 8.699999999999999956e-01 -3.952011120563174440e-02 -3.949537128210067749e-02
9.607843137254901134e-01 8.699999999999999956e-01 -3.293415458318336292e-02 -3.286294639110565186e-02
9.686274509803920463e-01 8.699999999999999956e-01 -2.634780041803412576e-02 -2.622791379690170288e-02
9.764705882352942012e-01 8.699999999999999956e-01 -1.976112835500807435e-02 -1.959062367677688599e-02
9.843137254901961342e-01 8.699999999999999956e-01 -1.317421794802326948e-02 -1.295144110918045044e-02
9.921568627450980671e-01 8.699999999999999956e-01 -6.587148682880635854e-03 -6.310828030109405518e-03
1.000000000000000000e+00 8.699999999999999956e-01 1.538167692506071050e-16 3.319233655929565430e-04
-1.000000000000000000e+00 8.800000000000000044e-01 2.320198291843527828e-16 2.667829394340515137e-04
-9.921568627450980671e-01 8.800000000000000044e-01 6.532246663396767440e-03 6.784029304981231689e-03
