# x, y_true, y_pred
7.704917788505554199e-01 4.918032884597778320e-01 2.618546783924102783e-02 2.486076392233371735e-02
7.704917788505554199e-01 5.081967115402221680e-01 -2.618555538356304169e-02 -2.693198621273040771e-02
7.704917788505554199e-01 5.245901346206665039e-01 -7.744911313056945801e-02 -7.763972133398056030e-02
7.704917788505554199e-01 5.409836173057556152e-01 -1.254376769065856934e-01 -1.251151412725448608e-01
7.704917788505554199e-01 5.573770403861999512e-01 -1.681215465068817139e-01 -1.673372536897659302e-01
7.704917788505554199e-01 5.737704634666442871e-01 -2.036957889795303345e-01 -2.025085836648941040e-01
7.704917788505554199e-01 5.901639461517333984e-01 -2.306560575962066650e-01 -2.291315495967864990e-01
7.704917788505554199e-01 6.065573692321777344e-01 -2.478621155023574829e-01 -2.460753619670867920e-01
7.704917788505554199e-01 6.229507923126220703e-01 -2.545864582061767578e-01 -2.526270151138305664e-01
7.704917788505554199e-01 6.393442749977111816e-01 -2.505446970462799072e-01 -2.485187351703643799e-01
7.704917788505554199e-01 6.557376980781555176e-01 -2.359077632427215576e-01 -2.339309155941009521e-01
7.704917788505554199e-01 6.721311211585998535e-01 -2.112945914268493652e-01 -2.094860374927520752e-01
7.704917788505554199e-01 6.885246038436889648e-01 -1.777459084987640381e-01 -1.762164831161499023e-01
7.704917788505554199e-01 7.049180269241333008e-01 -1.366809308528900146e-01 -1.355243027210235596e-01
7.704917788505554199e-01 7.213114500045776367e-01 -8.983572572469711304e-02 -8.912152051925659180e-02
7.704917788505554199e-01 7.377049326896667480e-01 -3.919125720858573914e-02 -3.896301239728927612e-02
7.704917788505554199e-01 7.540983557701110840e-01 1.311008352786302567e-02 1.283466815948486328e-02
7.704917788505554199e-01 7.704917788505554199e-01 6.485725939273834229e-02 6.408110260963439941e-02
7.704917788505554199e-01 7.868852615356445312e-01 1.138619333505630493e-01 1.126122474670410156e-01
7.704917788505554199e-01 8.032786846160888672e-01 1.580512970685958862e-01 1.563764363527297974e-01
7.704917788505554199e-01 8.196721076965332031e-01 1.955567449331283569e-01 1.935304999351501465e-01
7.704917788505554199e-01 8.360655903816223145e-01 2.247926741838455200e-01 2.225101739168167114e-01
7.704917788505554199e-01 8.524590134620666504e-01 2.445222586393356323e-01 2.420963943004608154e-01
7.704917788505554199e-01 8.688524365425109863e-01 2.539113461971282959e-01 2.514629364013671875e-01
7.704917788505554199e-01 8.852459192276000977e-01 2.525628805160522461e-01 2.502033412456512451e-01
7.704917788505554199e-01 9.016393423080444336e-01 2.405338734388351440e-01 2.383538484573364258e-01
7.704917788505554199e-01 9.180327653884887695e-01 2.183330208063125610e-01 2.163964360952377319e-01
7.704917788505554199e-01 9.344262480735778809e-01 1.868991553783416748e-01 1.852460205554962158e-01
7.704917788505554199e-01 9.508196711540222168e-01 1.475615948438644409e-01 1.462273150682449341e-01
7.704917788505554199e-01 9.672130942344665527e-01 1.019838601350784302e-01 1.010187715291976929e-01
7.704917788505554199e-01 9.836065769195556641e-01 5.209336429834365845e-02 5.157287791371345520e-02
7.868852615356445312e-01 1.639344170689582825e-02 -9.145408123731613159e-02 -9.060837328433990479e-02
7.868852615356445312e-01 3.278688341379165649e-02 -1.790407001972198486e-01 -1.774124354124069214e-01
7.868852615356445312e-01 4.918032884597778320e-02 -2.590559422969818115e-01 -2.567434012889862061e-01
7.868852615356445312e-01 6.557376682758331299e-02 -3.281160295009613037e-01 -3.252085447311401367e-01
7.868852615356445312e-01 8.196721225976943970e-02 -3.833005726337432861e-01 -3.798753917217254639e-01
7.868852615356445312e-01 9.836065769195556641e-02 -4.222758710384368896e-01 -4.184136092662811279e-01
7.868852615356445312e-01 1.147540956735610962e-01 -4.433936774730682373e-01 -4.392009973526000977e-01
7.868852615356445312e-01 1.311475336551666260e-01 -4.457609653472900391e-01 -4.413799047470092773e-01
7.868852615356445312e-01 1.475409865379333496e-01 -4.292776286602020264e-01 -4.248826503753662109e-01
7.868852615356445312e-01 1.639344245195388794e-01 -3.946407735347747803e-01 -3.904213011264801025e-01
7.868852615356445312e-01 1.803278625011444092e-01 -3.433150649070739746e-01 -3.394500315189361572e-01
7.868852615356445312e-01 1.967213153839111328e-01 -2.774709761142730713e-01 -2.741053998470306396e-01
7.868852615356445312e-01 2.131147533655166626e-01 -1.998930722475051880e-01 -1.971233189105987549e-01
7.868852615356445312e-01 2.295081913471221924e-01 -1.138619855046272278e-01 -1.117318868637084961e-01
7.868852615356445312e-01 2.459016442298889160e-01 -2.301582135260105133e-02 -2.152582071721553802e-02
7.868852615356445312e-01 2.622950673103332520e-01 6.880354136228561401e-02 6.967923790216445923e-02
7.868852615356445312e-01 2.786885201930999756e-01 1.577135026454925537e-01 1.580088734626770020e-01
7.868852615356445312e-01 2.950819730758666992e-01 2.399539500474929810e-01 2.396995872259140015e-01
7.868852615356445312e-01 3.114753961563110352e-01 3.120469152927398682e-01 3.112639784812927246e-01
7.868852615356445312e-01 3.278688490390777588e-01 3.709439337253570557e-01 3.696542978286743164e-01
7.868852615356445312e-01 3.442623019218444824e-01 4.141543507575988770e-01 4.123867154121398926e-01
7.868852615356445312e-01 3.606557250022888184e-01 4.398505389690399170e-01 4.376612305641174316e-01
7.868852615356445312e-01 3.770491778850555420e-01 4.469462037086486816e-01 4.444246590137481689e-01
7.868852615356445312e-01 3.934426307678222656e-01 4.351410269737243652e-01 4.324129223823547363e-01
7.868852615356445312e-01 4.098360538482666016e-01 4.049344658851623535e-01 4.021512269973754883e-01
7.868852615356445312e-01 4.262295067310333252e-01 3.576035797595977783e-01 3.549284636974334717e-01
7.868852615356445312e-01 4.426229596138000488e-01 2.951502203941345215e-01 2.927325963973999023e-01
7.868852615356445312e-01 4.590163826942443848e-01 2.202153950929641724e-01 2.181794196367263794e-01
7.868852615356445312e-01 4.754098355770111084e-01 1.359679549932479858e-01 1.343942433595657349e-01
7.868852615356445312e-01 4.918032884597778320e-01 4.597061127424240112e-02 4.489766061305999756e-02
7.868852615356445312e-01 5.081967115402221680e-01 -4.597076401114463806e-02 -4.654619470238685608e-02
7.868852615356445312e-01 5.245901346206665039e-01 -1.359678953886032104e-01 -1.360774934291839600e-01
7.868852615356445312e-01 5.409836173057556152e-01 -2.202155292034149170e-01 -2.199081182479858398e-01
7.868852615356445312e-01 5.573770403861999512e-01 -2.951503694057464600e-01 -2.944855391979217529e-01
7.868852615356445312e-01 5.737704634666442871e-01 -3.576036989688873291e-01 -3.566446304321289062e-01
7.868852615356445312e-01 5.901639461517333984e-01 -4.049345254898071289e-01 -4.037507176399230957e-01
7.868852615356445312e-01 6.065573692321777344e-01 -4.351410567760467529e-01 -4.338074922561645508e-01
7.868852615356445312e-01 6.229507923126220703e-01 -4.469462037086486816e-01 -4.455470442771911621e-01
7.868852615356445312e-01 6.393442749977111816e-01 -4.398505687713623047e-01 -4.384765326976776123e-01
7.868852615356445312e-01 6.557376980781555176e-01 -4.141542911529541016e-01 -4.129023253917694092e-01
7.868852615356445312e-01 6.721311211585998535e-01 -3.709439635276794434e-01 -3.699068427085876465e-01
7.868852615356445312e-01 6.885246038436889648e-01 -3.120466768741607666e-01 -3.113080561161041260e-01
7.868852615356445312e-01 7.049180269241333008e-01 -2.399539202451705933e-01 -2.395801842212677002e-01
7.868852615356445312e-01 7.213114500045776367e-01 -1.577135473489761353e-01 -1.577533185482025146e-01
7.868852615356445312e-01 7.377049326896667480e-01 -6.880328059196472168e-02 -6.928571313619613647e-02
7.868852615356445312e-01 7.540983557701110840e-01 2.301576361060142517e-02 2.208038978278636932e-02
7.868852615356445312e-01 7.704917788505554199e-01 1.138619333505630493e-01 1.124819368124008179e-01
7.868852615356445312e-01 7.868852615356445312e-01 1.998934149742126465e-01 1.981001049280166626e-01
7.868852615356445312e-01 8.032786846160888672e-01 2.774712741374969482e-01 2.753195464611053467e-01
7.868852615356445312e-01 8.196721076965332031e-01 3.433149755001068115e-01 3.408859968185424805e-01
7.868852615356445312e-01 8.360655903816223145e-01 3.946408927440643311e-01 3.920419514179229736e-01
7.868852615356445312e-01 8.524590134620666504e-01 4.292776882648468018e-01 4.266297519207000732e-01
7.868852615356445312e-01 8.688524365425109863e-01 4.457609653472900391e-01 4.431864023208618164e-01
7.868852615356445312e-01 8.852459192276000977e-01 4.433936178684234619e-01 4.409968256950378418e-01
7.868852615356445312e-01 9.016393423080444336e-01 4.222757816314697266e-01 4.201297163963317871e-01
7.868852615356445312e-01 9.180327653884887695e-01 3.833004832267761230e-01 3.814416527748107910e-01
7.868852615356445312e-01 9.344262480735778809e-01 3.281159102916717529e-01 3.265574872493743896e-01
7.868852615356445312e-01 9.508196711540222168e-01 2.590557634830474854e-01 2.578093111515045166e-01
7.868852615356445312e-01 9.672130942344665527e-01 1.790405362844467163e-01 1.781419068574905396e-01
7.868852615356445312e-01 9.836065769195556641e-01 9.145392477512359619e-02 9.097139537334442139e-02
8.032786846160888672e-01 1.639344170689582825e-02 -1.269470453262329102e-01 -1.260986924171447754e-01
8.032786846160888672e-01 3.278688341379165649e-02 -2.485256940126419067e-01 -2.469012439250946045e-01
8.032786846160888672e-01 4.918032884597778320e-02 -3.595945239067077637e-01 -3.573107719421386719e-01
8.032786846160888672e-01 6.557376682758331299e-02 -4.554565846920013428e-01 -4.526199996471405029e-01
8.032786846160888672e-01 8.196721225976943970e-02 -5.320580601692199707e-01 -5.287550687789916992e-01
8.032786846160888672e-01 9.836065769195556641e-02 -5.861594676971435547e-01 -5.824710130691528320e-01
8.032786846160888672e-01 1.147540956735610962e-01 -6.154730319976806641e-01 -6.114982962608337402e-01
8.032786846160888672e-01 1.311475336551666260e-01 -6.187590956687927246e-01 -6.146271824836730957e-01
8.032786846160888672e-01 1.475409865379333496e-01 -5.958786010742187500e-01 -5.917517542839050293e-01
8.032786846160888672e-01 1.639344245195388794e-01 -5.477992892265319824e-01 -5.438534021377563477e-01
8.032786846160888672e-01 1.803278625011444092e-01 -4.765542745590209961e-01 -4.729587733745574951e-01
8.032786846160888672e-01 1.967213153839111328e-01 -3.851563632488250732e-01 -3.820500671863555908e-01
8.032786846160888672e-01 2.131147533655166626e-01 -2.774707973003387451e-01 -2.749446630477905273e-01
8.032786846160888672e-01 2.295081913471221924e-01 -1.580513715744018555e-01 -1.561459898948669434e-01
8.032786846160888672e-01 2.459016442298889160e-01 -3.194817155599594116e-02 -3.066099248826503754e-02
8.032786846160888672e-01 2.622950673103332520e-01 9.550593048334121704e-02 9.620653092861175537e-02
8.032786846160888672e-01 2.786885201930999756e-01 2.189214974641799927e-01 2.190763205289840698e-01
8.032786846160888672e-01 2.950819730758666992e-01 3.330791294574737549e-01 3.327295184135437012e-01
8.032786846160888672e-01 3.114753961563110352e-01 4.331510961055755615e-01 4.323293268680572510e-01
8.032786846160888672e-01 3.278688490390777588e-01 5.149058103561401367e-01 5.136432051658630371e-01
8.032786846160888672e-01 3.442623019218444824e-01 5.748860239982604980e-01 5.732213258743286133e-01
8.032786846160888672e-01 3.606557250022888184e-01 6.105548143386840820e-01 6.085469126701354980e-01
8.032786846160888672e-01 3.770491778850555420e-01 6.204042434692382812e-01 6.181396245956420898e-01
8.032786846160888672e-01 3.934426307678222656e-01 6.040175557136535645e-01 6.016103625297546387e-01
8.032786846160888672e-01 4.098360538482666016e-01 5.620879530906677246e-01 5.596731305122375488e-01
8.032786846160888672e-01 4.262295067310333252e-01 4.963881373405456543e-01 4.941051304340362549e-01
8.032786846160888672e-01 4.426229596138000488e-01 4.096968770027160645e-01 4.076736569404602051e-01
8.032786846160888672e-01 4.590163826942443848e-01 3.056801259517669678e-01 3.040150701999664307e-01
8.032786846160888672e-01 4.754098355770111084e-01 1.887365877628326416e-01 1.874917149543762207e-01
8.032786846160888672e-01 4.918032884597778320e-01 6.381162256002426147e-02 6.300794333219528198e-02
8.032786846160888672e-01 5.081967115402221680e-01 -6.381183862686157227e-02 -6.418831646442413330e-02
8.032786846160888672e-01 5.245901346206665039e-01 -1.887365132570266724e-01 -1.887261569499969482e-01
8.032786846160888672e-01 5.409836173057556152e-01 -3.056803047657012939e-01 -3.053405582904815674e-01
8.032786846160888672e-01 5.573770403861999512e-01 -4.096970558166503906e-01 -4.090909063816070557e-01
8.032786846160888672e-01 5.737704634666442871e-01 -4.963882863521575928e-01 -4.955855906009674072e-01
8.032786846160888672e-01 5.901639461517333984e-01 -5.620880126953125000e-01 -5.611587762832641602e-01
8.032786846160888672e-01 6.065573692321777344e-01 -6.040176153182983398e-01 -6.030375361442565918e-01
8.032786846160888672e-01 6.229507923126220703e-01 -6.204042434692382812e-01 -6.194498538970947266e-01
8.032786846160888672e-01 6.393442749977111816e-01 -6.105548739433288574e-01 -6.097043752670288086e-01
8.032786846160888672e-01 6.557376980781555176e-01 -5.748859643936157227e-01 -5.742168426513671875e-01
8.032786846160888672e-01 6.721311211585998535e-01 -5.149058699607849121e-01 -5.144879221916198730e-01
8.032786846160888672e-01 6.885246038436889648e-01 -4.331507682800292969e-01 -4.330423772335052490e-01
8.032786846160888672e-01 7.049180269241333008e-01 -3.330790996551513672e-01 -3.333255648612976074e-01
8.032786846160888672e-01 7.213114500045776367e-01 -2.189215719699859619e-01 -2.195561677217483521e-01
8.032786846160888672e-01 7.377049326896667480e-01 -9.550555795431137085e-02 -9.654778242111206055e-02
8.032786846160888672e-01 7.540983557701110840e-01 3.194808959960937500e-02 3.049469366669654846e-02
8.032786846160888672e-01 7.704917788505554199e-01 1.580512970685958862e-01 1.561983525753021240e-01
8.032786846160888672e-01 7.868852615356445312e-01 2.774712741374969482e-01 2.752520442008972168e-01
8.032786846160888672e-01 8.032786846160888672e-01 3.851567804813385010e-01 3.826326131820678711e-01
8.032786846160888672e-01 8.196721076965332031e-01 4.765541553497314453e-01 4.738168716430664062e-01
8.032786846160888672e-01 8.360655903816223145e-01 5.477994680404663086e-01 5.449626445770263672e-01
8.032786846160888672e-01 8.524590134620666504e-01 5.958787202835083008e-01 5.930712819099426270e-01
8.032786846160888672e-01 8.688524365425109863e-01 6.187590360641479492e-01 6.161029338836669922e-01
8.032786846160888672e-01 8.852459192276000977e-01 6.154729723930358887e-01 6.130633354187011719e-01
8.032786846160888672e-01 9.016393423080444336e-01 5.861593484878540039e-01 5.840512514114379883e-01
8.032786846160888672e-01 9.180327653884887695e-01 5.320578813552856445e-01 5.302655100822448730e-01
8.032786846160888672e-01 9.344262480735778809e-01 4.554564058780670166e-01 4.539698064327239990e-01
8.032786846160888672e-01 9.508196711540222168e-01 3.595943152904510498e-01 3.584093153476715088e-01
8.032786846160888672e-01 9.672130942344665527e-01 2.485254704952239990e-01 2.476709932088851929e-01
8.032786846160888672e-01 9.836065769195556641e-01 1.269468367099761963e-01 1.264901161193847656e-01
8.196721076965332031e-01 1.639344170689582825e-02 -1.570714861154556274e-01 -1.562118828296661377e-01
8.196721076965332031e-01 3.278688341379165649e-02 -3.075006306171417236e-01 -3.058680295944213867e-01
8.196721076965332031e-01 4.918032884597778320e-02 -4.449260234832763672e-01 -4.426600337028503418e-01
8.196721076965332031e-01 6.557376682758331299e-02 -5.635360479354858398e-01 -5.607637166976928711e-01
8.196721076965332031e-01 8.196721225976943970e-02 -6.583150029182434082e-01 -6.551340222358703613e-01
8.196721076965332031e-01 9.836065769195556641e-02 -7.252546548843383789e-01 -7.217472791671752930e-01
8.196721076965332031e-01 1.147540956735610962e-01 -7.615242600440979004e-01 -7.577817440032958984e-01
8.196721076965332031e-01 1.311475336551666260e-01 -7.655901312828063965e-01 -7.617279887199401855e-01
8.196721076965332031e-01 1.475409865379333496e-01 -7.372800707817077637e-01 -7.334438562393188477e-01
8.196721076965332031e-01 1.639344245195388794e-01 -6.777916550636291504e-01 -6.741434335708618164e-01
8.196721076965332031e-01 1.803278625011444092e-01 -5.896402597427368164e-01 -5.863379836082458496e-01
8.196721076965332031e-01 1.967213153839111328e-01 -4.765536785125732422e-01 -4.737290143966674805e-01
8.196721076965332031e-01 2.131147533655166626e-01 -3.433144092559814453e-01 -3.410560190677642822e-01
8.196721076965332031e-01 2.295081913471221924e-01 -1.955568343400955200e-01 -1.939034909009933472e-01
8.196721076965332031e-01 2.459016442298889160e-01 -3.952944651246070862e-02 -3.847732394933700562e-02
8.196721076965332031e-01 2.622950673103332520e-01 1.181694120168685913e-01 1.186555027961730957e-01
8.196721076965332031e-01 2.786885201930999756e-01 2.708714008331298828e-01 2.708396315574645996e-01
8.196721076965332031e-01 2.950819730758666992e-01 4.121185541152954102e-01 4.116195440292358398e-01
8.196721076965332031e-01 3.114753961563110352e-01 5.359374880790710449e-01 5.350186228752136230e-01
8.196721076965332031e-01 3.278688490390777588e-01 6.370925903320312500e-01 6.357982158660888672e-01
8.196721076965332031e-01 3.442623019218444824e-01 7.113060355186462402e-01 7.096849083900451660e-01
8.196721076965332031e-01 3.606557250022888184e-01 7.554389834403991699e-01 7.535576820373535156e-01
8.196721076965332031e-01 3.770491778850555420e-01 7.676256895065307617e-01 7.655674815177917480e-01
8.196721076965332031e-01 3.934426307678222656e-01 7.473504543304443359e-01 7.452212572097778320e-01
8.196721076965332031e-01 4.098360538482666016e-01 6.954709291458129883e-01 6.933881640434265137e-01
8.196721076965332031e-01 4.262295067310333252e-01 6.141806244850158691e-01 6.122625470161437988e-01
8.196721076965332031e-01 4.426229596138000488e-01 5.069175958633422852e-01 5.052666068077087402e-01
8.196721076965332031e-01 4.590163826942443848e-01 3.782177865505218506e-01 3.769118189811706543e-01
8.196721076965332031e-01 4.754098355770111084e-01 2.335236221551895142e-01 2.326041907072067261e-01
8.196721076965332031e-01 4.918032884597778320e-01 7.895407080650329590e-02 7.842670381069183350e-02
8.196721076965332031e-01 5.081967115402221680e-01 -7.895433902740478516e-02 -7.911352068185806274e-02
8.196721076965332031e-01 5.245901346206665039e-01 -2.335235327482223511e-01 -2.333629727363586426e-01
8.196721076965332031e-01 5.409836173057556152e-01 -3.782180249691009521e-01 -3.777990341186523438e-01
8.196721076965332031e-01 5.573770403861999512e-01 -5.069178342819213867e-01 -5.063101649284362793e-01
8.196721076965332031e-01 5.737704634666442871e-01 -6.141808032989501953e-01 -6.134572625160217285e-01
8.196721076965332031e-01 5.901639461517333984e-01 -6.954710483551025391e-01 -6.947048306465148926e-01
8.196721076965332031e-01 6.065573692321777344e-01 -7.473505139350891113e-01 -7.466142773628234863e-01
8.196721076965332031e-01 6.229507923126220703e-01 -7.676256895065307617e-01 -7.669895291328430176e-01
8.196721076965332031e-01 6.393442749977111816e-01 -7.554390430450439453e-01 -7.549685835838317871e-01
8.196721076965332031e-01 6.557376980781555176e-01 -7.113059163093566895e-01 -7.110614776611328125e-01
8.196721076965332031e-01 6.721311211585998535e-01 -6.370926499366760254e-01 -6.371239423751831055e-01
8.196721076965332031e-01 6.885246038436889648e-01 -5.359370708465576172e-01 -5.362844467163085938e-01
8.196721076965332031e-01 7.049180269241333008e-01 -4.121184945106506348e-01 -4.128120243549346924e-01
8.196721076965332031e-01 7.213114500045776367e-01 -2.708714902400970459e-01 -2.719322741031646729e-01
8.196721076965332031e-01 7.377049326896667480e-01 -1.181689575314521790e-01 -1.196109801530838013e-01
8.196721076965332031e-01 7.540983557701110840e-01 3.952934965491294861e-02 3.770549595355987549e-02
8.196721076965332031e-01 7.704917788505554199e-01 1.955567449331283569e-01 1.933636665344238281e-01
8.196721076965332031e-01 7.868852615356445312e-01 3.433149755001068115e-01 3.407893478870391846e-01
8.196721076965332031e-01 8.032786846160888672e-01 4.765541553497314453e-01 4.737637639045715332e-01
8.196721076965332031e-01 8.196721076965332031e-01 5.896400809288024902e-01 5.866831541061401367e-01
8.196721076965332031e-01 8.360655903816223145e-01 6.777918338775634766e-01 6.747913360595703125e-01
8.196721076965332031e-01 8.524590134620666504e-01 7.372802495956420898e-01 7.343677878379821777e-01
8.196721076965332031e-01 8.688524365425109863e-01 7.655900716781616211e-01 7.628850340843200684e-01
8.196721076965332031e-01 8.852459192276000977e-01 7.615242004394531250e-01 7.591114640235900879e-01
8.196721076965332031e-01 9.016393423080444336e-01 7.252545356750488281e-01 7.231718301773071289e-01
8.196721076965332031e-01 9.180327653884887695e-01 6.583148241043090820e-01 6.565580368041992188e-01
8.196721076965332031e-01 9.344262480735778809e-01 5.635358691215515137e-01 5.620801448822021484e-01
8.196721076965332031e-01 9.508196711540222168e-01 4.449257552623748779e-01 4.437598288059234619e-01
8.196721076965332031e-01 9.672130942344665527e-01 3.075003623962402344e-01 3.066559135913848877e-01
8.196721076965332031e-01 9.836065769195556641e-01 1.570712178945541382e-01 1.566214561462402344e-01
8.360655903816223145e-01 1.639344170689582825e-02 -1.805538237094879150e-01 -1.796708405017852783e-01
8.360655903816223145e-01 3.278688341379165649e-02 -3.534722924232482910e-01 -3.518131673336029053e-01
8.360655903816223145e-01 4.918032884597778320e-02 -5.114428997039794922e-01 -5.091744661331176758e-01
8.360655903816223145e-01 6.557376682758331299e-02 -6.477852463722229004e-01 -6.450586318969726562e-01
8.360655903816223145e-01 8.196721225976943970e-02 -7.567337155342102051e-01 -7.536605596542358398e-01
8.360655903816223145e-01 9.836065769195556641e-02 -8.336809277534484863e-01 -8.303459286689758301e-01
8.360655903816223145e-01 1.147540956735610962e-01 -8.753728866577148438e-01 -8.718587756156921387e-01
8.360655903816223145e-01 1.311475336551666260e-01 -8.800465464591979980e-01 -8.764550089836120605e-01
8.360655903816223145e-01 1.475409865379333496e-01 -8.475041985511779785e-01 -8.439624309539794922e-01
8.360655903816223145e-01 1.639344245195388794e-01 -7.791221141815185547e-01 -7.757770419120788574e-01
8.360655903816223145e-01 1.803278625011444092e-01 -6.777920126914978027e-01 -6.747895479202270508e-01
8.360655903816223145e-01 1.967213153839111328e-01 -5.477988719940185547e-01 -5.452634096145629883e-01
8.360655903816223145e-01 2.131147533655166626e-01 -3.946402370929718018e-01 -3.926583826541900635e-01
8.360655903816223145e-01 2.295081913471221924e-01 -2.247927784919738770e-01 -2.234046161174774170e-01
8.360655903816223145e-01 2.459016442298889160e-01 -4.543913900852203369e-02 -4.463929310441017151e-02
8.360655903816223145e-01 2.622950673103332520e-01 1.358358561992645264e-01 1.360832005739212036e-01
8.360655903816223145e-01 2.786885201930999756e-01 3.113669157028198242e-01 3.111172020435333252e-01
8.360655903816223145e-01 2.950819730758666992e-01 4.737306833267211914e-01 4.730451703071594238e-01
8.360655903816223145e-01 3.114753961563110352e-01 6.160606741905212402e-01 6.150014400482177734e-01
8.360655903816223145e-01 3.278688490390777588e-01 7.323385477066040039e-01 7.309651374816894531e-01
8.360655903816223145e-01 3.442623019218444824e-01 8.176469802856445312e-01 8.160225749015808105e-01
8.360655903816223145e-01 3.606557250022888184e-01 8.683778643608093262e-01 8.665745258331298828e-01
8.360655903816223145e-01 3.770491778850555420e-01 8.823865056037902832e-01 8.804893493652343750e-01
8.360655903816223145e-01 3.934426307678222656e-01 8.590800166130065918e-01 8.571858406066894531e-01
8.360655903816223145e-01 4.098360538482666016e-01 7.994445562362670898e-01 7.976546883583068848e-01
8.360655903816223145e-01 4.262295067310333252e-01 7.060012221336364746e-01 7.044141292572021484e-01
8.360655903816223145e-01 4.426229596138000488e-01 5.827022790908813477e-01 5.813987851142883301e-01
8.360655903816223145e-01 4.590163826942443848e-01 4.347617030143737793e-01 4.337965846061706543e-01
8.360655903816223145e-01 4.754098355770111084e-01 2.684356272220611572e-01 2.678323686122894287e-01
8.360655903816223145e-01 4.918032884597778320e-01 9.075778722763061523e-02 9.050861746072769165e-02
8.360655903816223145e-01 5.081967115402221680e-01 -9.075808525085449219e-02 -9.068755805492401123e-02
8.360655903816223145e-01 5.245901346206665039e-01 -2.684355378150939941e-01 -2.680994570255279541e-01
8.360655903816223145e-01 5.409836173057556152e-01 -4.347619712352752686e-01 -4.342272579669952393e-01
8.360655903816223145e-01 5.573770403861999512e-01 -5.827025771141052246e-01 -5.820428729057312012e-01
8.360655903816223145e-01 5.737704634666442871e-01 -7.060014605522155762e-01 -7.052910923957824707e-01
8.360655903816223145e-01 5.901639461517333984e-01 -7.994446754455566406e-01 -7.987575531005859375e-01
8.360655903816223145e-01 6.065573692321777344e-01 -8.590801358222961426e-01 -8.584867119789123535e-01
8.360655903816223145e-01 6.229507923126220703e-01 -8.823865056037902832e-01 -8.819497823715209961e-01
8.360655903816223145e-01 6.393442749977111816e-01 -8.683779239654541016e-01 -8.681522607803344727e-01
8.360655903816223145e-01 6.557376980781555176e-01 -8.176468610763549805e-01 -8.176784515380859375e-01
8.360655903816223145e-01 6.721311211585998535e-01 -7.323386073112487793e-01 -7.326627969741821289e-01
8.360655903816223145e-01 6.885246038436889648e-01 -6.160601973533630371e-01 -6.167033314704895020e-01
8.360655903816223145e-01 7.049180269241333008e-01 -4.737306237220764160e-01 -4.747112691402435303e-01
8.360655903816223145e-01 7.213114500045776367e-01 -3.113670349121093750e-01 -3.127019703388214111e-01
8.360655903816223145e-01 7.377049326896667480e-01 -1.358353346586227417e-01 -1.375350654125213623e-01
8.360655903816223145e-01 7.540983557701110840e-01 4.543902352452278137e-02 4.337370023131370544e-02
8.360655903816223145e-01 7.704917788505554199e-01 2.247926741838455200e-01 2.223753631114959717e-01
8.360655903816223145e-01 7.868852615356445312e-01 3.946408927440643311e-01 3.919116556644439697e-01
8.360655903816223145e-01 8.032786846160888672e-01 5.477994680404663086e-01 5.448312759399414062e-01
8.360655903816223145e-01 8.196721076965332031e-01 6.777918338775634766e-01 6.746908426284790039e-01
8.360655903816223145e-01 8.360655903816223145e-01 7.791224122047424316e-01 7.760159969329833984e-01
8.360655903816223145e-01 8.524590134620666504e-01 8.475043177604675293e-01 8.445255756378173828e-01
8.360655903816223145e-01 8.688524365425109863e-01 8.800465464591979980e-01 8.773091435432434082e-01
8.360655903816223145e-01 8.852459192276000977e-01 8.753728270530700684e-01 8.729497790336608887e-01
8.360655903816223145e-01 9.016393423080444336e-01 8.336807489395141602e-01 8.315954804420471191e-01
8.360655903816223145e-01 9.180327653884887695e-01 7.567335367202758789e-01 7.549680471420288086e-01
8.360655903816223145e-01 9.344262480735778809e-01 6.477850079536437988e-01 6.463068723678588867e-01
8.360655903816223145e-01 9.508196711540222168e-01 5.114426016807556152e-01 5.102444291114807129e-01
8.360655903816223145e-01 9.672130942344665527e-01 3.534719645977020264e-01 3.525968492031097412e-01
8.360655903816223145e-01 9.836065769195556641e-01 1.805535256862640381e-01 1.800878942012786865e-01
8.524590134620666504e-01 1.639344170689582825e-02 -1.964006572961807251e-01 -1.954830735921859741e-01
8.524590134620666504e-01 3.278688341379165649e-02 -3.844957947731018066e-01 -3.827932476997375488e-01
8.524590134620666504e-01 4.918032884597778320e-02 -5.563311576843261719e-01 -5.540418624877929688e-01
8.524590134620666504e-01 6.557376682758331299e-02 -7.046400308609008789e-01 -7.019399404525756836e-01
8.524590134620666504e-01 8.196721225976943970e-02 -8.231506347656250000e-01 -8.201674222946166992e-01
8.524590134620666504e-01 9.836065769195556641e-02 -9.068513512611389160e-01 -9.036736488342285156e-01
8.524590134620666504e-01 1.147540956735610962e-01 -9.522025585174560547e-01 -9.489054083824157715e-01
8.524590134620666504e-01 1.311475336551666260e-01 -9.572864174842834473e-01 -9.539560079574584961e-01
8.524590134620666504e-01 1.475409865379333496e-01 -9.218878746032714844e-01 -9.186339974403381348e-01
8.524590134620666504e-01 1.639344245195388794e-01 -8.475040793418884277e-01 -8.444555401802062988e-01
8.524590134620666504e-01 1.803278625011444092e-01 -7.372804284095764160e-01 -7.345710992813110352e-01
8.524590134620666504e-01 1.967213153839111328e-01 -5.958780646324157715e-01 -5.936256051063537598e-01
8.524590134620666504e-01 2.131147533655166626e-01 -4.292769730091094971e-01 -4.275656938552856445e-01
8.524590134620666504e-01 2.295081913471221924e-01 -2.445223629474639893e-01 -2.433931827545166016e-01
